nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD MUHAMMADIYAH 2 PAKEM,69788558,SD,Swasta,Kec. Pakem,040216,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,7,3,97,6,6,1,1,15,29 Apr 2026 15:29:37,198B9C7D690C96410310
SD MUHAMMADIYAH PAKEM,20404585,SD,Swasta,Kec. Pakem,040216,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,22,6,534,18,18,1,1,20,29 Apr 2026 13:23:09,88F241F61AF5FA3F74C5
SD SANJAYA TRITIS,69962416,SD,Swasta,Kec. Pakem,040216,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,7,4,82,6,6,0,1,13,06 Mar 2026 20:34:04,58675EC4CF944386E7C8
SDIT IBNU ABBAS II PAKEM,69772534,SD,Swasta,Kec. Pakem,040216,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,5,2,44,6,6,1,1,18,22 Apr 2026 12:49:05,A568550360783A294C51
SMP NEGERI 1 PAKEM,20401072,SMP,Negeri,Kec. Pakem,040216,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,21,6,384,12,12,4,1,21,30 Apr 2026 09:30:50,917FC809D810DECB1472
SMP NEGERI 2 PAKEM,20401031,SMP,Negeri,Kec. Pakem,040216,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,19,11,378,12,12,3,1,52,29 Apr 2026 08:36:17,2B115DFC7DB47097E208
SMP NEGERI 3 PAKEM,20401093,SMP,Negeri,Kec. Pakem,040216,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,22,7,380,12,14,3,1,39,30 Apr 2026 09:51:26,60C23FE868628F83D999
SMP NEGERI 4 PAKEM,20401090,SMP,Negeri,Kec. Pakem,040216,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,26,11,484,15,16,5,1,50,29 Apr 2026 13:38:42,EFF2B5D7BC671D6C6F63
SMP DARUL HIKMAH PAKEM,20401036,SMP,Swasta,Kec. Pakem,040216,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,7,2,47,3,5,3,1,18,17 Apr 2026 13:15:30,EA06FA75E6615B6129FE
SMP KANISIUS PAKEM,20401046,SMP,Swasta,Kec. Pakem,040216,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,5,4,51,3,4,2,1,14,16 Apr 2026 08:14:26,231496278E4D14224D1E
SMP MUHAMMADIYAH PAKEM,20404124,SMP,Swasta,Kec. Pakem,040216,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,18,6,309,11,12,3,1,22,08 Apr 2026 09:34:15,4A2C8C50C829A4A8F418
SMP SAHABATQU,70043209,SMP,Swasta,Kec. Pakem,040216,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,17,4,449,15,17,2,1,42,30 Apr 2026 14:47:48,2AC697D623E8CE15202C
SMAN 1 PAKEM,20401127,SMA,Negeri,Kec. Pakem,040216,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,28,13,532,15,15,5,1,38,16 Apr 2026 10:28:24,EE758AA3EB38A35256B9
SMA GLOBAL DARUSSALAM ACADEMY,70050605,SMA,Swasta,Kec. Pakem,040216,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,8,2,66,2,16,3,2,5,06 Mar 2026 09:13:21,1DE16DADB38069C2F204
SMAS DARUL HIKMAH,20400874,SMA,Swasta,Kec. Pakem,040216,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,4,2,35,3,3,1,1,11,20 Apr 2026 08:51:02,1126ADE536E73F91E9CA
SMAS ISLAM 3 PAKEM,20400853,SMA,Swasta,Kec. Pakem,040216,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,13,2,54,5,6,5,1,21,07 Mar 2026 22:58:33,C23F9922916AE63FDC6A
SMAS MUHAMMADIYAH PAKEM,20401169,SMA,Swasta,Kec. Pakem,040216,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,9,3,75,4,7,3,1,11,20 Apr 2026 07:52:53,B715D60E6F93978FF23F
SMKS HAMONG PUTERA PAKEM,20401144,SMK,Swasta,Kec. Pakem,040216,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,23,3,104,12,13,3,1,9,02 Mar 2026 19:00:16,33005AB611E679F12B14
SMKS KANISIUS 1 PAKEM,20401182,SMK,Swasta,Kec. Pakem,040216,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,5,4,42,3,5,2,1,8,06 Apr 2026 09:00:07,DF89726DBD97A1A85403
SMKS MUHAMMADIYAH PAKEM,20401318,SMK,Swasta,Kec. Pakem,040216,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,42,13,854,30,30,2,1,34,28 Apr 2026 11:45:36,B0E32EF8C9F68C563134
SMKS SANJAYA PAKEM,20401135,SMK,Swasta,Kec. Pakem,040216,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,8,5,82,6,6,1,1,47,14 Apr 2026 02:53:32,B3D55ED562C496435DE4
