nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI REJODANI,20400982,SD,Negeri,Kec. Ngaglik,040212,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,7,3,171,6,6,2,0,15,29 Apr 2026 10:41:03,7B01B506061E01E236C5
SD NEGERI REJOSARI,20400992,SD,Negeri,Kec. Ngaglik,040212,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,8,1,43,6,6,0,1,13,07 Apr 2026 10:28:24,2013FD95409DD1B90633
SD NEGERI SARDONOHARJO 1,20400996,SD,Negeri,Kec. Ngaglik,040212,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,7,2,164,6,8,0,1,23,15 Apr 2026 23:16:46,99DC77F9D6F077385D0D
SD NEGERI SARDONOHARJO 2,20400995,SD,Negeri,Kec. Ngaglik,040212,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,7,2,93,6,6,0,1,14,28 Apr 2026 11:57:22,2D3C7B4B6F3DD47C41F9
SD NEGERI SARIHARJO,20400981,SD,Negeri,Kec. Ngaglik,040212,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,8,2,97,6,6,0,1,32,27 Apr 2026 15:10:16,4F10F67561715E75D979
SD NEGERI SELOHARJO,20400965,SD,Negeri,Kec. Ngaglik,040212,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,8,4,70,6,6,0,1,22,30 Apr 2026 13:57:57,07D5C15D5F95E194965B
SD NEGERI SELOMULYO,20400964,SD,Negeri,Kec. Ngaglik,040212,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,6,4,162,6,6,2,1,28,25 Apr 2026 00:45:59,93A4A2A2EF5647987A9A
SD NEGERI SUKOMULYO,20400850,SD,Negeri,Kec. Ngaglik,040212,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,9,4,159,6,6,1,1,33,17 Mar 2026 08:57:16,FA6DB984392CD64095CB
SD NEGERI SUKOSARI,20400848,SD,Negeri,Kec. Ngaglik,040212,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,8,2,99,6,6,1,1,21,03 Mar 2026 09:38:30,DDE010ED2EFF59BA14BF
SD NEGERI TARAMAN,20400805,SD,Negeri,Kec. Ngaglik,040212,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,5,3,43,6,6,0,1,12,06 Apr 2026 08:36:28,71EC24E373167D7F22E0
SD NEGERI WONOSALAM,20400881,SD,Negeri,Kec. Ngaglik,040212,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,7,1,104,6,6,0,0,9,09 Apr 2026 09:35:59,5A2E148F04B9FF6E4D16
SD GISTRAV ISLAMIA JOGJA,70058396,SD,Swasta,Kec. Ngaglik,040212,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,8,2,109,6,7,1,1,12,25 Apr 2026 13:11:01,FC61496529D81119C4EF
SD ISLAM AL-AZHAR CAIRO YOGYAKARTA,70013203,SD,Swasta,Kec. Ngaglik,040212,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,21,8,191,9,12,1,1,14,13 Apr 2026 13:52:19,EDD002F5A3505FB9062C
SD ISLAM TERPADU ASH SHIDDIQ,69971766,SD,Swasta,Kec. Ngaglik,040212,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,9,2,31,6,6,1,2,18,13 Mar 2026 11:18:57,6AF42B726C41B32F2C22
SD ISLAM TERPADU LUQMAN AL HAKIM SLEMAN,69957218,SD,Swasta,Kec. Ngaglik,040212,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,27,7,462,19,24,2,1,13,21 Apr 2026 07:51:00,5C2A78004143936F4588
SD IT BINA ANAK SHOLEH II YOGYAKARTA,20401528,SD,Swasta,Kec. Ngaglik,040212,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,6,1,116,6,6,1,3,18,09 Mar 2026 15:45:14,07AE0488808F3E409058
SD IT HIDAYATULLAH,20401514,SD,Swasta,Kec. Ngaglik,040212,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,55,10,558,23,25,0,1,13,03 Mar 2026 09:02:17,91FB822B003E514134C0
SD IT TARUNA ALQURAN,20401510,SD,Swasta,Kec. Ngaglik,040212,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,22,7,330,16,16,2,1,19,06 Mar 2026 08:37:49,EF0C68FB169DE40D60E1
SD KARITAS NGAGLIK,20401524,SD,Swasta,Kec. Ngaglik,040212,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,5,4,104,6,6,2,1,6,15 Apr 2026 11:55:43,1E12B1D012572235B633
SD MONTESSORI,69788563,SD,Swasta,Kec. Ngaglik,040212,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,16,6,298,12,12,1,1,21,25 Apr 2026 09:11:05,C3963A93C0FC01E13F7C
SD MUHAMMADIYAH 1 NGAGLIK,69971764,SD,Swasta,Kec. Ngaglik,040212,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,14,7,302,12,12,1,1,16,04 Apr 2026 20:54:44,C6718A2873669C6513AA
SDIT DARUSSALAM SELOKERTO,69957288,SD,Swasta,Kec. Ngaglik,040212,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,8,2,100,6,6,2,1,33,01 May 2026 12:43:58,8FF6892AD21FDC3C453E
SDIT SALSABILA KLASEMAN,20404146,SD,Swasta,Kec. Ngaglik,040212,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,39,12,674,24,24,1,1,11,25 Feb 2026 11:52:53,02655D7738B3DF92EBC9
SMP NEGERI 1 NGAGLIK,20401067,SMP,Negeri,Kec. Ngaglik,040212,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,27,8,575,18,18,5,2,42,06 Mar 2026 22:31:23,93BACB6DF8AC639D91B6
SMP NEGERI 2 NGAGLIK,20401065,SMP,Negeri,Kec. Ngaglik,040212,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,20,6,382,12,13,3,1,30,29 Apr 2026 08:11:04,355E46E8BDE7BD44CE0F
SMP NEGERI 3 NGAGLIK,20401073,SMP,Negeri,Kec. Ngaglik,040212,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,23,6,381,12,12,4,1,26,30 Apr 2026 18:57:16,0A90C35955E4997468EE
SMP NEGERI 4 NGAGLIK,20401061,SMP,Negeri,Kec. Ngaglik,040212,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,19,6,378,12,12,4,1,27,05 Apr 2026 09:07:35,3BA6A4496122AEE3092C
SMP Gistrav Islamia School Jogja,70058489,SMP,Swasta,Kec. Ngaglik,040212,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,556A2B2C59039A6B553E
SMP Global Cahaya Bangsa,70060321,SMP,Swasta,Kec. Ngaglik,040212,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,678DE3169324F5E5BCB6
SMP HAMONG PUTERA NGAGLIK,20404118,SMP,Swasta,Kec. Ngaglik,040212,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,6,2,65,3,3,2,2,9,13 Apr 2026 12:29:04,4066E80D019345790B7B
SMP ISLAM AL-AZHAR CAIRO,70010982,SMP,Swasta,Kec. Ngaglik,040212,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,7,4,55,3,7,2,1,9,09 Apr 2026 11:00:51,95933223006E613CD9BC
SMP KARITAS NGAGLIK,20404122,SMP,Swasta,Kec. Ngaglik,040212,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,7,3,27,3,5,3,1,8,20 Apr 2026 08:42:16,54541C927F3F27506209
SMP PIRI NGAGLIK,20401009,SMP,Swasta,Kec. Ngaglik,040212,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,23,7,363,12,14,1,1,14,08 Apr 2026 12:56:54,D0EA612DA775DD7869D5
SMPIT SALMAN AL FARISI BOARDING SCHOOL,69970717,SMP,Swasta,Kec. Ngaglik,040212,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,12,5,121,5,6,2,1,12,30 Apr 2026 19:08:58,C0B1F14358E759DD39CB
SMAN 1 NGAGLIK,20401129,SMA,Negeri,Kec. Ngaglik,040212,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,28,13,642,18,16,6,1,21,25 Apr 2026 04:37:56,ECEF414F5BAE41FCECCA
SMAN 2 NGAGLIK,20401132,SMA,Negeri,Kec. Ngaglik,040212,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,35,15,758,21,21,6,1,29,29 Apr 2026 15:53:22,E499F443C11CCBEA20E4
SMA INSAN MULIA BOARDING SCHOOL,70004016,SMA,Swasta,Kec. Ngaglik,040212,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,13,4,153,6,6,0,2,11,06 Mar 2026 12:52:14,AD79A3F461629A189E46
SMKS BINA HARAPAN,20407398,SMK,Swasta,Kec. Ngaglik,040212,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,15,4,113,6,9,2,1,15,08 Apr 2026 22:25:37,57A5B9C5C04336697F3B
SMKS PIRI SLEMAN,20401197,SMK,Swasta,Kec. Ngaglik,040212,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,18,5,131,9,13,3,1,20,29 Apr 2026 10:09:14,4494491586FBF9AA193B
SMKS YPPN SLEMAN,20401038,SMK,Swasta,Kec. Ngaglik,040212,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,9,4,29,3,3,2,1,50,01 May 2026 08:37:40,726527A2963AB506213D
