nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BANGUNKERTO,20401405,SD,Negeri,Kec. Turi,040215,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,8,3,115,6,6,1,1,26,26 Apr 2026 21:47:01,5A30D0C4F215F7FFBAFE
SD NEGERI BANYUURIP 1,20401422,SD,Negeri,Kec. Turi,040215,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,8,3,103,6,6,0,1,17,29 Apr 2026 10:17:08,DFE9C5259404463F3DED
SD NEGERI BANYUURIP 2,20401421,SD,Negeri,Kec. Turi,040215,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,8,3,129,6,6,0,0,16,29 Apr 2026 13:05:17,38ACDBD3FAC7DFBCFDBB
SD NEGERI DONOKERTO,20401639,SD,Negeri,Kec. Turi,040215,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,7,3,41,6,6,1,1,36,30 Apr 2026 18:22:29,A25F8FB1DFC975C69445
SD NEGERI KARANGANYAR,20404098,SD,Negeri,Kec. Turi,040215,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,9,3,137,6,7,1,1,27,29 Apr 2026 20:49:41,4287C9D3BE4D99589AD9
SD NEGERI KLOPOSAWIT,20401531,SD,Negeri,Kec. Turi,040215,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,7,1,100,6,6,0,1,40,29 Apr 2026 15:06:26,F4C7A5867F9F8F58766D
SD NEGERI LEDOKNONGKO,20401544,SD,Negeri,Kec. Turi,040215,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,15,2,284,12,12,0,1,11,29 Apr 2026 12:49:26,619EEFDC8AAB6D05EC20
SD NEGERI NGABLAK,20404103,SD,Negeri,Kec. Turi,040215,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,8,4,81,6,6,0,1,17,28 Apr 2026 08:47:20,9D3FDC5CBCD74D2D972E
SD NEGERI NGANGGRUNG,20401604,SD,Negeri,Kec. Turi,040215,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,8,4,72,6,6,0,1,20,15 Apr 2026 14:55:44,7D87A544D7169618A707
SD NEGERI SOMOITAN,20400832,SD,Negeri,Kec. Turi,040215,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,8,4,127,6,6,1,1,13,06 Mar 2026 08:10:24,E2E699E12805715A02A1
SD NEGERI SOPRAYAN,20400830,SD,Negeri,Kec. Turi,040215,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,8,4,119,6,6,0,1,10,30 Apr 2026 07:22:02,BB19F5138B3701C86D07
SD NEGERI SUKOREJO,20400849,SD,Negeri,Kec. Turi,040215,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,8,3,50,6,6,1,1,8,02 Feb 2026 09:51:34,EE8FEFB5EF604B977633
SD NEGERI TURI 1,20400889,SD,Negeri,Kec. Turi,040215,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,7,4,154,6,6,0,1,16,29 Apr 2026 12:25:27,F4D6D6078B231C7DDC8F
SD NEGERI TURI 2,20400887,SD,Negeri,Kec. Turi,040215,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,8,3,111,6,6,0,1,20,02 Apr 2026 07:24:38,EB803AD65C9C2B2CAA10
SD NEGERI TURI 3,20400886,SD,Negeri,Kec. Turi,040215,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,8,3,150,6,6,2,1,38,21 Apr 2026 07:36:36,89D2F9E29661A3FE0B96
SD NEGERI WONOSARI 1,20400880,SD,Negeri,Kec. Turi,040215,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,5,2,143,6,6,1,1,25,29 Apr 2026 19:32:30,93731DC5FB05C3436855
SD NEGERI WONOSARI 2,20400879,SD,Negeri,Kec. Turi,040215,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,8,3,105,6,6,0,1,21,29 Apr 2026 09:07:09,0659BFB951A4BF177C00
SD IT BINA INSAN KAMIL,20409307,SD,Swasta,Kec. Turi,040215,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,10,3,143,6,6,0,1,13,03 Mar 2026 07:17:44,D51642E9DD61BE86ABD6
SD MUHAMMADIYAH BALERANTE,20401490,SD,Swasta,Kec. Turi,040215,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,7,5,72,6,6,0,1,9,30 Apr 2026 14:08:31,8143C59A1B2B1C11401C
SD MUHAMMADIYAH DADAPAN,20401498,SD,Swasta,Kec. Turi,040215,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,15,5,314,12,12,1,1,19,23 Apr 2026 13:33:02,ED7B3013308EA53936F7
SD MUHAMMADIYAH GIRIKERTO,20401355,SD,Swasta,Kec. Turi,040215,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,7,3,85,6,6,1,1,18,30 Apr 2026 09:22:22,67700DA40ADCF50A6307
SD TARAKANITA NGEMBESAN,20401341,SD,Swasta,Kec. Turi,040215,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,9,3,179,6,6,1,1,23,30 Apr 2026 14:28:46,112F03F22092A9C5FF42
