nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BANARAN,20401406,SD,Negeri,Kec. Cangkringan,040217,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,7,3,61,6,6,1,1,10,26 Feb 2026 10:17:00,FBFED79DE2752331779A
SD NEGERI BRONGGANG,20401389,SD,Negeri,Kec. Cangkringan,040217,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,8,3,113,6,6,0,1,17,29 Apr 2026 08:41:47,89D6B239F53D3BFBABDF
SD NEGERI BRONGGANG BARU,20401399,SD,Negeri,Kec. Cangkringan,040217,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,8,2,168,6,6,1,1,19,13 Apr 2026 12:14:44,269301FC58C076EE0D96
SD NEGERI CANCANGAN,20401396,SD,Negeri,Kec. Cangkringan,040217,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,8,2,72,6,6,0,1,12,07 Apr 2026 09:29:00,1494C937901471AF641D
SD NEGERI CANGKRINGAN 1,20401394,SD,Negeri,Kec. Cangkringan,040217,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,7,1,70,6,6,0,1,29,01 May 2026 08:13:41,514A0A17BC8AF5EAC555
SD NEGERI CANGKRINGAN 2,20401393,SD,Negeri,Kec. Cangkringan,040217,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,8,0,113,6,6,0,1,17,06 Apr 2026 11:44:56,3D9740883E9A906713EB
SD NEGERI GLAGAHARJO,20401632,SD,Negeri,Kec. Cangkringan,040217,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,8,3,153,6,6,2,1,44,09 Apr 2026 10:43:39,E029E40DF79FA631C8CC
SD NEGERI GUNGAN,20401713,SD,Negeri,Kec. Cangkringan,040217,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,7,2,72,6,6,1,1,17,26 Apr 2026 13:39:33,912686BC79ACE4962477
SD NEGERI KEPUHARJO,20409910,SD,Negeri,Kec. Cangkringan,040217,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,8,3,142,6,6,2,1,17,30 Apr 2026 07:15:56,FC9282475B1578C21681
SD NEGERI KIYARAN 1,20401539,SD,Negeri,Kec. Cangkringan,040217,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,7,3,62,6,6,1,0,15,22 Apr 2026 07:59:31,90DB7E86A5616EDD102F
SD NEGERI KIYARAN 2,20401538,SD,Negeri,Kec. Cangkringan,040217,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,8,3,30,6,6,1,1,17,29 Apr 2026 10:42:06,97303A2528FC031D5E99
SD NEGERI KUWANG,20401547,SD,Negeri,Kec. Cangkringan,040217,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,7,1,43,6,6,1,1,34,29 Apr 2026 09:19:31,B40B64802CD167CFD8DE
SD NEGERI PUSMALANG,20400985,SD,Negeri,Kec. Cangkringan,040217,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,8,3,139,6,6,0,1,21,23 Apr 2026 08:57:09,337F98EDA59146399DB0
SD NEGERI SRUNEN,20400840,SD,Negeri,Kec. Cangkringan,040217,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,7,2,117,6,6,1,0,21,30 Apr 2026 07:11:47,2C70D50FBD2C99856A4E
SD NEGERI UMBULHARJO,20400885,SD,Negeri,Kec. Cangkringan,040217,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,7,2,107,6,6,1,1,23,29 Apr 2026 08:28:56,DE493EC8285433671B28
SD NEGERI UMBULHARJO 2,20409911,SD,Negeri,Kec. Cangkringan,040217,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,6,3,148,6,12,2,1,13,02 Apr 2026 16:27:16,F827CC869708827B5160
SD NEGERI WATUADEG,20400883,SD,Negeri,Kec. Cangkringan,040217,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,7,2,101,6,6,1,1,11,31 Mar 2026 15:38:06,9803C119F1C60530CCC8
SD MUHAMMADIYAH CEPITSARI,20401479,SD,Swasta,Kec. Cangkringan,040217,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,10,3,189,9,10,0,1,59,01 May 2026 09:29:20,8793EC0B2FE6A803828D
SD MUHAMMADIYAH KREGAN,20401369,SD,Swasta,Kec. Cangkringan,040217,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,7,2,65,6,6,0,1,30,03 Apr 2026 18:19:25,6D9C741A30AFABB1EE06
SDIT BAITUSSALAM 2,20409802,SD,Swasta,Kec. Cangkringan,040217,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,20,6,312,12,12,1,1,57,30 Apr 2026 07:50:07,B719C12095D315E5A6ED
SMP NEGERI 1 CANGKRINGAN,20401070,SMP,Negeri,Kec. Cangkringan,040217,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,20,4,378,12,12,4,1,23,23 Apr 2026 09:24:17,301FCE91106F869D4510
SMP NEGERI 2 CANGKRINGAN,20401109,SMP,Negeri,Kec. Cangkringan,040217,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,17,7,284,9,9,3,1,24,17 Apr 2026 09:25:39,FE80914EDDEA6E0DA8D2
SMP SUNAN KALIJOGO,20401022,SMP,Swasta,Kec. Cangkringan,040217,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,7,1,44,3,7,3,1,13,08 Apr 2026 08:17:16,3844353ADEC8315FCA3C
SMP TAMAN DEWASA CANGKRINGAN,20404131,SMP,Swasta,Kec. Cangkringan,040217,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,7,4,46,3,6,2,1,7,22 Apr 2026 07:29:27,FD454F0D176D5B65A5F6
SMPIT BAITUSSALAM 2 CANGKRINGAN,70026483,SMP,Swasta,Kec. Cangkringan,040217,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,9,3,74,3,3,1,1,18,24 Apr 2026 10:30:31,BD42A8BFACCA46810514
SMAN 1 CANGKRINGAN,20401162,SMA,Negeri,Kec. Cangkringan,040217,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,26,13,431,12,12,4,2,17,30 Apr 2026 10:59:48,82CE214C3393D1BEE8CA
SMA SUNAN KALIJAGA CANGKRINGAN,20401163,SMA,Swasta,Kec. Cangkringan,040217,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,10,6,72,3,6,2,1,32,20 Apr 2026 16:10:54,419356DEC45E639A969A
SMKN 1 CANGKRINGAN,20401194,SMK,Negeri,Kec. Cangkringan,040217,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,62,24,1037,30,23,5,4,33,30 Apr 2026 14:28:10,791214FDB853FB1F9207
SMKS MUHAMMADIYAH CANGKRINGAN,20401138,SMK,Swasta,Kec. Cangkringan,040217,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,33,13,619,21,28,2,2,23,23 Apr 2026 11:18:09,E11534DCAACAD1CCCB44
