nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI MALANGREJO,20401617,SD,Negeri,Kec. Ngemplak,040211,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,6,1,170,6,6,1,1,21,30 Apr 2026 12:01:55,A875FEEB59376269308D
SD NEGERI NGEMPLAK 1,20401602,SD,Negeri,Kec. Ngemplak,040211,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,7,2,126,6,6,1,1,17,29 Apr 2026 16:33:04,8ED0C40B4913168BC2A2
SD NEGERI NGEMPLAK 2,20401601,SD,Negeri,Kec. Ngemplak,040211,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,8,3,172,6,6,2,1,21,01 May 2026 03:31:30,1E9174B227DD0FDFF2E5
SD NEGERI NGEMPLAK 3,20401600,SD,Negeri,Kec. Ngemplak,040211,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,8,3,129,6,6,2,1,18,15 Apr 2026 10:14:51,8BDDD1ED17893130A1F0
SD NEGERI NGEMPLAK 4,20401599,SD,Negeri,Kec. Ngemplak,040211,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,7,3,134,6,6,1,1,23,17 Apr 2026 13:12:11,683A08331CCFC5F92503
SD NEGERI PENCAR,20400915,SD,Negeri,Kec. Ngemplak,040211,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,8,2,113,6,6,0,1,9,26 Apr 2026 23:31:51,690B0D60BE0AB5B8038B
SD NEGERI POKOH 1,20400921,SD,Negeri,Kec. Ngemplak,040211,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,7,4,165,6,6,0,1,19,06 Mar 2026 10:02:15,79A17092C8E0B458EF3D
SD NEGERI POKOH 2,20400920,SD,Negeri,Kec. Ngemplak,040211,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,8,3,142,6,6,1,1,35,30 Apr 2026 09:16:26,C1A79D9CF55853762094
SD NEGERI RANDUSARI,20400984,SD,Negeri,Kec. Ngemplak,040211,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,9,2,82,6,6,0,0,20,06 Apr 2026 10:18:54,048C7C597A536F32EED6
SD NEGERI SEMPU,20400959,SD,Negeri,Kec. Ngemplak,040211,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,8,2,156,6,6,0,0,15,07 Apr 2026 07:06:55,BB8AF4A1ABC3608761F5
SD NEGERI UMBULWIDODO,20400884,SD,Negeri,Kec. Ngemplak,040211,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,7,3,167,6,6,1,1,16,07 Apr 2026 10:06:13,AC2652CDB4B4FA7E0A66
Sekolah Dasar Negeri Model Sleman,20409736,SD,Negeri,Kec. Ngemplak,040211,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,27,16,505,18,18,1,1,14,09 Mar 2026 08:55:52,A94F1A2068E46E247EFB
SD BUDI MULIA DUA,20404081,SD,Swasta,Kec. Ngemplak,040211,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,74,25,501,20,25,1,1,10,06 Apr 2026 09:48:13,6C41C2FF493237EDE8B0
SD KANISIUS BABADAN,20401508,SD,Swasta,Kec. Ngemplak,040211,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,7,2,137,6,6,1,2,5,27 Jan 2026 10:51:01,64BFFE4554BC24B404ED
SD MUHAMMADIYAH MACANAN,20401367,SD,Swasta,Kec. Ngemplak,040211,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,14,4,267,12,12,0,1,13,29 Apr 2026 14:42:29,ABC21A79F0875A5CECB5
SDIT SALMAN AL FARISI 2,20409818,SD,Swasta,Kec. Ngemplak,040211,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,21,6,411,15,15,1,1,6,06 Mar 2026 12:07:29,9A5698C6E9298336CBB5
SMP NEGERI 1 NGEMPLAK,20401071,SMP,Negeri,Kec. Ngemplak,040211,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,34,8,567,18,18,4,2,51,07 Apr 2026 09:48:13,1196B5D2AAC634A93575
SMP NEGERI 2 NGEMPLAK,20401085,SMP,Negeri,Kec. Ngemplak,040211,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,37,8,571,18,18,6,1,44,30 Apr 2026 07:55:18,7572C17FB07B5C1F73EB
SMP BUDI MULIA DUA,20404115,SMP,Swasta,Kec. Ngemplak,040211,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,17,7,197,7,11,3,1,13,30 Apr 2026 12:07:31,66B97B78ABB0A83FDCB4
SMP ISLAM INTER (SMPII) AL ABIDIN YOGYAKARTA,70055370,SMP,Swasta,Kec. Ngemplak,040211,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,9,2,102,5,10,0,0,39,14 Apr 2026 23:26:24,57A22C9C555A6CBDB6D1
SMP MUHAMMADIYAH NGEMPLAK,20404127,SMP,Swasta,Kec. Ngemplak,040211,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,22,7,333,12,12,4,1,20,24 Apr 2026 11:31:47,8004F7CF456AFD37AC36
SMP TAMAN DEWASA NGEMPLAK,20409807,SMP,Swasta,Kec. Ngemplak,040211,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,4,2,87,3,3,1,0,21,29 Apr 2026 09:35:19,EFD1303E9733903C46D7
SMAN 1 NGEMPLAK,20401128,SMA,Negeri,Kec. Ngemplak,040211,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,24,10,427,12,12,4,1,16,06 Apr 2026 09:09:16,3712E182660328F85C4A
SMA BUDI MULIA DUA,20409801,SMA,Swasta,Kec. Ngemplak,040211,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,26,14,164,6,10,4,1,6,30 Apr 2026 10:29:51,B9877CD401D8D7B6244E
SMA IKIP VETERAN NGEMPLAK,20400871,SMA,Swasta,Kec. Ngemplak,040211,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,9,3,71,3,4,1,1,16,28 Apr 2026 11:54:42,9C79A91184D18CFBD1DA
SMKS BUDI MULIA DUA,69772536,SMK,Swasta,Kec. Ngemplak,040211,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,15,6,53,6,6,1,1,14,21 Apr 2026 12:21:40,293FFF49D919A5C23839
SMKS TAMAN KARYA MADYA NGEMPLAK,69772538,SMK,Swasta,Kec. Ngemplak,040211,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,7,1,83,6,6,1,1,15,08 Apr 2026 10:26:38,535083FEE3D8A72934EB
