nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI ADISUTJIPTO 1,20401339,SD,Negeri,Kec. Depok,040207,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,16,3,219,12,12,1,1,16,02 Apr 2026 12:55:30,F3EA8207A9BEBB80F867
SD NEGERI ADISUTJIPTO 2,20401338,SD,Negeri,Kec. Depok,040207,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,8,2,157,6,10,0,1,20,22 Apr 2026 10:36:20,F07D6C2E475631FF1CAB
SD NEGERI AMBARUKMO,20401323,SD,Negeri,Kec. Depok,040207,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,9,3,138,6,6,1,1,16,04 Mar 2026 13:04:42,8FA972D763552FAEA9D0
SD NEGERI BABARSARI,20401425,SD,Negeri,Kec. Depok,040207,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,15,8,333,12,14,3,2,38,05 Apr 2026 08:17:08,85CA239A6DE75C268C98
SD NEGERI BHAKTIKARYA,20404094,SD,Negeri,Kec. Depok,040207,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,9,1,143,6,6,1,1,20,30 Apr 2026 12:59:55,D94DC99ED7DB72605FFE
SD NEGERI CATURTUNGGAL 1,20401391,SD,Negeri,Kec. Depok,040207,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,10,3,113,6,6,1,1,22,30 Apr 2026 13:10:31,B4B092F80B3E44FD5D0D
SD NEGERI CATURTUNGGAL 3,20401390,SD,Negeri,Kec. Depok,040207,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,6,2,130,6,6,1,1,19,17 Apr 2026 12:25:31,1B720C88B0A1D4873B3F
SD NEGERI CATURTUNGGAL 4,20401376,SD,Negeri,Kec. Depok,040207,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,15,3,308,12,12,1,1,34,13 Mar 2026 07:13:49,A67E82F5CAAEFB1856D5
SD NEGERI CATURTUNGGAL 6,20401668,SD,Negeri,Kec. Depok,040207,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,8,4,41,6,6,1,1,15,16 Mar 2026 11:14:04,1FED5629935E1B517B93
SD NEGERI CATURTUNGGAL 7,20401667,SD,Negeri,Kec. Depok,040207,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,7,3,95,6,6,1,1,20,29 Apr 2026 08:03:06,B73BB3297AB2C136DC12
SD NEGERI CONDONGCATUR,20401660,SD,Negeri,Kec. Depok,040207,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,17,3,286,12,12,1,1,17,02 May 2026 11:21:55,BA2AB04756097AD149B1
SD NEGERI CORONGAN,20401659,SD,Negeri,Kec. Depok,040207,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,7,3,165,6,6,1,1,16,03 Mar 2026 07:53:48,FEB96EBDE988C216E7F3
SD NEGERI DEPOK 1,20401672,SD,Negeri,Kec. Depok,040207,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,14,3,333,12,14,1,1,23,23 Apr 2026 07:35:21,D7BB0CC7BB3E81A719D0
SD NEGERI DEPOK 2,20401657,SD,Negeri,Kec. Depok,040207,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,7,4,165,6,6,0,1,26,27 Apr 2026 12:38:55,773226A081853D177021
SD NEGERI DERESAN,20401656,SD,Negeri,Kec. Depok,040207,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,16,4,327,12,12,1,1,20,03 Apr 2026 17:45:38,4301D1A65AA5CB354BFF
SD NEGERI GAMBIRANOM,20401635,SD,Negeri,Kec. Depok,040207,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,14,3,330,12,12,3,1,16,06 Apr 2026 13:51:23,152A00FB294D22109C76
SD NEGERI GEJAYAN,20401654,SD,Negeri,Kec. Depok,040207,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,6,4,52,6,6,2,1,40,28 Apr 2026 20:35:29,1326D3ABB26C98199A70
SD NEGERI KALONGAN,20401701,SD,Negeri,Kec. Depok,040207,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,7,4,90,6,6,1,1,10,16 Apr 2026 09:22:12,20FB9D96B2A7B07F6E6C
SD NEGERI KARANGASEM,20401562,SD,Negeri,Kec. Depok,040207,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,7,3,161,6,6,0,1,9,28 Apr 2026 12:48:11,CE46F1D1F397D3F81FE3
SD NEGERI KARANGWUNI,20401566,SD,Negeri,Kec. Depok,040207,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,8,2,42,6,6,1,1,8,06 Apr 2026 13:21:25,D0F40F8611B061DC46C4
SD NEGERI KENTUNGAN,20404100,SD,Negeri,Kec. Depok,040207,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,17,3,302,12,12,2,1,14,09 Mar 2026 08:38:04,5680C6C2ADA429441E92
SD NEGERI KLEDOKAN,20401536,SD,Negeri,Kec. Depok,040207,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,7,3,137,6,6,1,1,46,30 Apr 2026 14:38:46,F9B0034400E173AC9C1A
SD NEGERI MAGUWOHARJO 1,20401581,SD,Negeri,Kec. Depok,040207,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,14,3,330,12,12,1,1,1,06 Mar 2026 17:20:26,F6A5D4ABB70FCC3E5681
SD NEGERI MUSTOKOREJO,20401583,SD,Negeri,Kec. Depok,040207,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,8,3,165,6,6,1,1,36,24 Apr 2026 07:49:18,D7E271BAC453DE2C26F4
SD NEGERI NANGGULAN,20401593,SD,Negeri,Kec. Depok,040207,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,14,5,326,12,12,2,1,30,30 Apr 2026 07:55:51,1CAB0E2F11BC0B1D9638
SD NEGERI NGRINGIN,20400993,SD,Negeri,Kec. Depok,040207,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,7,3,158,6,7,1,1,22,04 Mar 2026 13:46:03,DC149D5720979890E7B6
