nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BAKALAN,20401411,SD,Negeri,Kec. Mlati,040206,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,8,3,76,6,6,0,1,14,27 Apr 2026 11:11:19,0CA2005AE1D4A7770E84
SD NEGERI BEDELAN,20401416,SD,Negeri,Kec. Mlati,040206,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,6,2,116,6,6,1,1,23,15 Apr 2026 00:00:33,D044851EAFA6CC142D9C
SD NEGERI CEBONGAN,20401665,SD,Negeri,Kec. Mlati,040206,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,16,6,343,12,12,1,1,16,29 Apr 2026 09:31:27,C140C787513A6473402E
SD NEGERI GABAHAN,20401636,SD,Negeri,Kec. Mlati,040206,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,7,3,125,6,8,1,1,19,30 Apr 2026 12:19:16,DFDC820285B0ABA10737
SD NEGERI GEMAWANG,20401653,SD,Negeri,Kec. Mlati,040206,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,8,1,128,6,6,2,1,61,10 Apr 2026 23:18:31,C3C17D6E862246EA4EC7
SD NEGERI GOMBANG,20401716,SD,Negeri,Kec. Mlati,040206,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,7,2,133,6,6,1,1,32,16 Apr 2026 04:47:07,530F121C2D1160D45791
SD NEGERI JATISARI,20401729,SD,Negeri,Kec. Mlati,040206,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,8,2,73,6,6,0,0,18,29 Apr 2026 15:33:24,EA2AC75D25CCD21AF660
SD NEGERI JOMBOR LOR,20401691,SD,Negeri,Kec. Mlati,040206,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,8,2,97,6,6,1,0,27,30 Apr 2026 12:49:27,21F7D2FF9BABB2CF2DEC
SD NEGERI JUMENENG,20401692,SD,Negeri,Kec. Mlati,040206,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,9,4,157,6,6,1,1,20,29 Apr 2026 09:14:01,050A7E351F0D408BAA98
SD NEGERI JUMENENG LOR,20404097,SD,Negeri,Kec. Mlati,040206,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,6,4,147,6,6,1,1,10,30 Apr 2026 10:46:56,861EBA705EA0BA864519
