nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BOKONG,20401377,SD,Negeri,Kec. Seyegan,040203,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,7,2,108,6,7,0,1,9,04 Mar 2026 11:43:58,DF3B713FAA2D1CF37767
SD NEGERI CIBUK LOR,20401662,SD,Negeri,Kec. Seyegan,040203,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,8,2,83,6,6,0,0,13,13 Apr 2026 14:15:47,2C82147FECA0C62C5371
SD NEGERI GENDENGAN,20401652,SD,Negeri,Kec. Seyegan,040203,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,6,2,156,6,6,1,0,41,28 Apr 2026 09:20:08,7285BF638CB088B285F0
SD NEGERI GENTAN,20401651,SD,Negeri,Kec. Seyegan,040203,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,10,5,167,6,6,1,1,6,03 Mar 2026 08:10:37,5CB3DB42CC8BE9BE5677
SD NEGERI JAMBLANGAN,20401734,SD,Negeri,Kec. Seyegan,040203,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,8,3,173,6,6,0,1,32,04 Apr 2026 16:18:32,F10497E123825D1D1278
SD NEGERI KANDANGAN 1,20401700,SD,Negeri,Kec. Seyegan,040203,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,6,2,103,6,6,1,1,23,04 Apr 2026 06:52:14,E3D590EE481B226E6887
SD NEGERI KANDANGAN 2,20401699,SD,Negeri,Kec. Seyegan,040203,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,6,3,52,6,6,0,1,11,27 Apr 2026 11:15:00,717E7B3B814491E0D546
SD NEGERI KLACI,20401537,SD,Negeri,Kec. Seyegan,040203,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,7,3,136,6,6,1,1,17,30 Apr 2026 09:29:49,50271F59FF1500B58781
SD NEGERI MARGOAGUNG,20401615,SD,Negeri,Kec. Seyegan,040203,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,7,5,156,6,6,1,1,33,03 Mar 2026 12:06:10,EC4D528C8D2DE224B35D
SD NEGERI MARGOKATON,20401614,SD,Negeri,Kec. Seyegan,040203,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,8,2,46,6,6,0,0,9,03 Mar 2026 09:53:03,7AC376E732377290F858
SD NEGERI MARGOLUWIH,20401613,SD,Negeri,Kec. Seyegan,040203,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,8,2,115,6,6,1,1,11,30 Apr 2026 21:56:04,CA00A2E6F69FA07A281F
SD NEGERI MARGOMULYO 1,20401612,SD,Negeri,Kec. Seyegan,040203,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,5,2,146,6,6,0,1,10,30 Apr 2026 14:28:50,34E964597D9267B8CFEA
SD NEGERI MARGOMULYO 2,20401611,SD,Negeri,Kec. Seyegan,040203,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,7,2,124,6,6,0,1,16,16 Apr 2026 13:33:31,9B92DA897E0118AF5174
SD NEGERI NGEMPLAKSARI,20401597,SD,Negeri,Kec. Seyegan,040203,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,8,2,110,6,6,0,0,9,08 Apr 2026 11:41:09,2B145E46C39F49B754F4
SD NEGERI NGETAL,20401596,SD,Negeri,Kec. Seyegan,040203,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,8,3,172,6,6,0,1,7,27 Apr 2026 08:52:31,FA7606FD1163CD960C99
SD NEGERI NGINO 1,20401648,SD,Negeri,Kec. Seyegan,040203,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,7,2,108,6,6,0,1,11,02 Apr 2026 11:18:58,617B6D0B29058FEFD0D4
SD NEGERI NGINO 2,20401647,SD,Negeri,Kec. Seyegan,040203,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,6,3,98,6,6,1,1,14,30 Apr 2026 08:42:04,CD826BDEC458D6CE0510
SD NEGERI PETE,20400928,SD,Negeri,Kec. Seyegan,040203,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,10,4,173,6,6,1,1,7,31 Mar 2026 15:18:38,CEB2C15AC301597CBDA9
SD NEGERI SOMPOKAN,20400831,SD,Negeri,Kec. Seyegan,040203,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,16,3,326,12,12,1,1,17,24 Apr 2026 09:23:54,603B79AA764277EA57CE
SD NEGERI SUSUKAN,20400841,SD,Negeri,Kec. Seyegan,040203,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,17,4,337,12,12,1,1,13,06 Mar 2026 07:58:48,FA3425D0D48A2C87FF90
SD NEGERI TEGAL KLACI,20400803,SD,Negeri,Kec. Seyegan,040203,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,6,3,178,6,6,0,1,9,13 Apr 2026 13:40:53,93AC597B1A0C8F399585
SD MUHAMMADIYAH BOLU,20401500,SD,Swasta,Kec. Seyegan,040203,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,5,3,42,6,6,0,0,11,26 Mar 2026 11:41:33,FE858D1BEF4A956E1CFA
SD MUHAMMADIYAH GENDOL 7,20401590,SD,Swasta,Kec. Seyegan,040203,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,5,1,29,6,6,0,0,17,31 Jan 2026 22:42:27,CBEBF4C7347AF2F6D9AC
SD MUHAMMADIYAH GENDOL V,20401591,SD,Swasta,Kec. Seyegan,040203,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,8,3,43,6,6,1,1,7,07 Apr 2026 09:51:06,EB0DB40D29D55149E699
SD MUHAMMADIYAH GENDOL VI,20401356,SD,Swasta,Kec. Seyegan,040203,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,6,3,152,6,6,1,0,7,09 Apr 2026 08:23:18,C66AC8D99EC2331CFD84
SD MUHAMMADIYAH KASURAN,20401362,SD,Swasta,Kec. Seyegan,040203,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,14,1,228,11,11,0,0,24,20 Apr 2026 10:55:54,70E24D644C9C3C00ABDC
SMP NEGERI 1 SEYEGAN,20401026,SMP,Negeri,Kec. Seyegan,040203,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,35,9,665,21,21,5,2,33,17 Apr 2026 11:20:55,730CF79FA288BFA677F3
SMP MUHAMMADIYAH 1 SEYEGAN,20401052,SMP,Swasta,Kec. Seyegan,040203,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,12,6,208,7,9,2,1,20,25 Apr 2026 16:02:44,6AE595AEE07CAB77FF50
SMP SULTAN AGUNG SEYEGAN,20401021,SMP,Swasta,Kec. Seyegan,040203,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,12,6,166,6,5,3,1,18,07 Mar 2026 21:48:01,C0C5C64804697B92F349
SMAN 1 SEYEGAN,20401125,SMA,Negeri,Kec. Seyegan,040203,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,46,17,962,27,27,8,2,34,27 Apr 2026 20:28:41,262BCDDA8EB5466E6905
SMKN 1 SEYEGAN,20401316,SMK,Negeri,Kec. Seyegan,040203,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,96,21,1579,47,44,5,1,41,30 Apr 2026 11:05:35,BE5338E91B38826AA2B7
SMKS 17 1 SEYEGAN,20401134,SMK,Swasta,Kec. Seyegan,040203,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,22,8,143,12,13,3,1,26,09 Apr 2026 08:06:40,7C7B994D24E12BF309FE
SMKS MAARIF 1 SLEMAN,20401143,SMK,Swasta,Kec. Seyegan,040203,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,7,5,56,6,5,2,1,23,29 Apr 2026 14:01:56,08CF0C0FDE560E96BD6B
SMKS MUHAMMADIYAH SEYEGAN,20409729,SMK,Swasta,Kec. Seyegan,040203,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,7,5,56,6,6,1,1,9,30 Apr 2026 14:58:10,28494EB7A575B74E45DB
