nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BALANGAN 1,20401410,SD,Negeri,Kec. Minggir,040202,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,8,5,158,6,6,1,1,14,30 Apr 2026 08:09:54,520D058A370A9A02D94A
SD NEGERI BALANGAN 2,20401409,SD,Negeri,Kec. Minggir,040202,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,9,2,52,6,6,0,1,10,14 Apr 2026 11:24:22,7CE4394DEC5CD0434DEC
SD NEGERI DALANGAN 1,20401671,SD,Negeri,Kec. Minggir,040202,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,7,3,99,6,6,0,1,19,10 Apr 2026 11:15:43,A106DF48FE6E0DC25606
SD NEGERI DALANGAN 2,20401682,SD,Negeri,Kec. Minggir,040202,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,6,3,43,6,6,0,1,10,28 Apr 2026 12:35:33,D7ECA05C4DB124609090
SD NEGERI DARATAN,20401681,SD,Negeri,Kec. Minggir,040202,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,9,1,62,6,6,1,1,17,13 Apr 2026 17:40:34,EE1FAF46986484473EF1
SD NEGERI JONGGRANGAN,20401694,SD,Negeri,Kec. Minggir,040202,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,8,2,37,6,6,0,0,9,05 Apr 2026 05:55:37,61B7ABCA88D84232B445
SD NEGERI KEBONAGUNG,20401579,SD,Negeri,Kec. Minggir,040202,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,8,2,148,6,7,1,1,18,29 Apr 2026 20:55:00,E4E9B81A1E4A0BDC4A65
SD NEGERI KWAYUHAN,20401545,SD,Negeri,Kec. Minggir,040202,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,7,3,60,6,6,2,1,23,02 Apr 2026 00:10:19,AE8FAC11182CAB62D49A
SD NEGERI NGLENGKING,20401720,SD,Negeri,Kec. Minggir,040202,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,8,2,59,6,6,1,1,11,10 Apr 2026 12:17:52,16FD7E9E40E04C126695
SD NEGERI SENDANGAGUNG,20400967,SD,Negeri,Kec. Minggir,040202,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,7,2,49,6,6,0,0,21,30 Apr 2026 11:39:01,99FA14BF268079D7B9B0
SD NEGERI SENDANGHARJO,20400968,SD,Negeri,Kec. Minggir,040202,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,8,3,103,6,6,1,1,14,13 Apr 2026 11:01:51,3EF4F985AF7361D794B4
SD NEGERI SUTAN,20400827,SD,Negeri,Kec. Minggir,040202,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,7,2,103,6,6,0,1,15,29 Apr 2026 21:47:17,E7016A060E42E78CC321
SD BOPKRI MINGGIR,20401442,SD,Swasta,Kec. Minggir,040202,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,7,1,38,6,6,0,1,25,05 Apr 2026 05:50:24,6787FA4045BD03EF8A57
SD KANISIUS JETIS DEPOK,20401527,SD,Swasta,Kec. Minggir,040202,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,6,4,114,6,6,0,1,8,03 Mar 2026 12:30:19,7AC1968B0DDBAC59BE78
SD KANISIUS KLEPU,20401523,SD,Swasta,Kec. Minggir,040202,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,11,5,231,10,12,1,1,14,27 Mar 2026 12:11:41,F399790442254B088DDC
SD KANISIUS MINGGIR,20401520,SD,Swasta,Kec. Minggir,040202,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,7,2,60,6,6,0,1,7,29 Apr 2026 19:29:52,88C83DB712CF3EC0AFFA
SD MUHAMMADIYAH KLEPU,20401372,SD,Swasta,Kec. Minggir,040202,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,5,1,92,6,6,0,0,4,04 Mar 2026 07:49:51,F232E4AE094E188CDAB8
