nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI SIDOLUHUR,20400978,SD,Negeri,Kec. Godean,040204,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,7,3,72,6,6,0,1,8,28 Apr 2026 12:35:27,B62F58F098470458EC27
SD NEGERI SIDOMOYO,20400977,SD,Negeri,Kec. Godean,040204,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,11,3,167,6,6,1,1,10,04 Mar 2026 08:54:21,9F331CE059C3C8264DE4
SD NEGERI TINOM,20400823,SD,Negeri,Kec. Godean,040204,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,9,3,180,6,6,2,1,6,04 Feb 2026 10:33:44,856249126D88A5C2DE80
SD BOPKRI SIDOMULYO 1,20401441,SD,Swasta,Kec. Godean,040204,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,7,4,138,6,6,1,1,14,29 Apr 2026 12:31:42,7DEF9C8CB8D073DBE3DE
SD BOPKRI SIDOMULYO 2,20401440,SD,Swasta,Kec. Godean,040204,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,7,4,60,6,6,1,1,8,09 Apr 2026 22:51:12,9B8672A9EF2BA0288916
SD MUHAMMADIYAH KLIWONAN,20401371,SD,Swasta,Kec. Godean,040204,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,7,2,70,6,6,0,1,13,03 Mar 2026 11:03:46,2EBC46FC5EDE5709798E
SD MUHAMMADIYAH SANGONAN I,20401326,SD,Swasta,Kec. Godean,040204,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,9,4,137,6,6,1,1,7,13 Apr 2026 11:32:42,2442257E7F4133CE7534
SD MUHAMMADIYAH SANGONAN II,20401325,SD,Swasta,Kec. Godean,040204,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,7,3,123,6,6,1,1,6,04 Mar 2026 09:32:33,68046ABC97E56CCFDABE
SD MUHAMMADIYAH SANGONAN III,20404080,SD,Swasta,Kec. Godean,040204,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,8,3,49,6,6,0,1,16,07 Apr 2026 08:44:37,274EC45BEC26B1E6E6E6
SD MUHAMMADIYAH SANGONAN IV,20401327,SD,Swasta,Kec. Godean,040204,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,22,3,542,18,18,2,1,23,13 Apr 2026 10:24:34,FEFC67D0E174E9670137
SD MUHAMMADIYAH SIDOARUM,20401337,SD,Swasta,Kec. Godean,040204,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,18,8,340,12,13,2,1,13,29 Apr 2026 07:06:43,CB506F1530A4E4BB29D0
SD MUHAMMADIYAH SIDOKARTO,20401348,SD,Swasta,Kec. Godean,040204,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,7,3,45,6,6,0,1,14,03 Apr 2026 11:38:36,7FED2FD3E22A809EA41F
SD MUHAMMADIYAH SIDOMULYO,20401347,SD,Swasta,Kec. Godean,040204,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,5,4,76,6,6,1,1,6,03 Mar 2026 07:22:53,CEBBE90721312B7A0C53
SDIT IBNU ABBAS,20401513,SD,Swasta,Kec. Godean,040204,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,20,3,264,11,18,1,1,14,10 Apr 2026 14:30:43,D221C96F819E7064D3CE
SMP NEGERI 1 GODEAN,20401032,SMP,Negeri,Kec. Godean,040204,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,24,9,384,12,12,4,1,24,09 Apr 2026 06:48:11,E2B6A1298B82994BF8CC
SMP NEGERI 2 GODEAN,20401081,SMP,Negeri,Kec. Godean,040204,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,22,8,378,12,12,4,1,38,09 Apr 2026 14:26:18,9DA051CED8043B302FBE
SMP NEGERI 3 GODEAN,20401094,SMP,Negeri,Kec. Godean,040204,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,29,9,568,18,20,5,1,21,14 Apr 2026 11:55:56,B5A29BB6E6DA360799B4
SMP BOPKRI GODEAN,20401037,SMP,Swasta,Kec. Godean,040204,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,8,4,34,3,3,2,1,9,17 Mar 2026 08:47:07,8666059D5D947F621BE0
SMP MUHAMMADIYAH 1 GODEAN,20401056,SMP,Swasta,Kec. Godean,040204,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,28,11,448,15,15,3,2,29,30 Apr 2026 08:37:03,C6E35538409E225CC261
SMP MUHAMMADIYAH 2 GODEAN,20404132,SMP,Swasta,Kec. Godean,040204,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,25,7,260,9,12,2,1,27,24 Apr 2026 10:13:47,5D0C77BAAAEF137E8EF8
SMPIT ALAM NURUL ISLAM,60724854,SMP,Swasta,Kec. Godean,040204,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,20,7,245,9,9,2,1,39,30 Apr 2026 15:27:38,C073422993EBF445873C
SMPIT IBNU ABBAS GODEAN,20404586,SMP,Swasta,Kec. Godean,040204,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,5,1,48,3,5,2,1,15,23 Apr 2026 11:59:29,88B5A9388AB30823625D
SMAN 1 GODEAN,20401146,SMA,Negeri,Kec. Godean,040204,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,31,13,645,18,18,6,3,23,01 May 2026 08:16:54,036D6ACE0FA7ABC3E69F
SMKN 1 GODEAN,20401137,SMK,Negeri,Kec. Godean,040204,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,53,15,1058,30,30,1,1,42,20 Apr 2026 14:52:11,8D62AC3A31EDC04B69E1
SMKN 2 GODEAN,20401303,SMK,Negeri,Kec. Godean,040204,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,53,14,846,24,17,2,1,32,21 Apr 2026 09:01:56,EA0D882E0397D6698C68
