nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N SEUNEUBOK TEUNGOH,10107900,SD,Negeri,Kec. Arongan Lambalek,060611,Kab. Aceh Barat,060600,Prov. Aceh,060000,10,3,91,6,6,1,1,10,07 Apr 2026 23:57:46,F4C56E44702614EB029C
SD NEGERI ALUE BATEE,10110676,SD,Negeri,Kec. Arongan Lambalek,060611,Kab. Aceh Barat,060600,Prov. Aceh,060000,16,2,23,6,6,0,1,10,08 Apr 2026 23:30:39,F15D0A0F721B5E4C634C
SD NEGERI ALUE SUNDAK,10110270,SD,Negeri,Kec. Arongan Lambalek,060611,Kab. Aceh Barat,060600,Prov. Aceh,060000,12,2,42,6,7,0,0,10,13 Apr 2026 22:03:06,F6378E4FB8427FF81BD2
SD NEGERI ARONGAN WOYLA,10107859,SD,Negeri,Kec. Arongan Lambalek,060611,Kab. Aceh Barat,060600,Prov. Aceh,060000,13,3,60,6,6,0,1,16,27 Apr 2026 08:51:07,AEC1DB7EE9084FF055E0
SD NEGERI COT BULOH,10107863,SD,Negeri,Kec. Arongan Lambalek,060611,Kab. Aceh Barat,060600,Prov. Aceh,060000,10,2,23,6,6,0,1,7,05 Mar 2026 23:31:37,3AEE56A01CC5C190597E
SD NEGERI DRIEN RAMPAK,10110674,SD,Negeri,Kec. Arongan Lambalek,060611,Kab. Aceh Barat,060600,Prov. Aceh,060000,9,2,86,6,6,1,1,15,12 Apr 2026 20:29:03,B39FCC8DA37D60DD7CE6
SD NEGERI PIR BATEE PUTEH V,10107884,SD,Negeri,Kec. Arongan Lambalek,060611,Kab. Aceh Barat,060600,Prov. Aceh,060000,15,2,65,6,6,0,1,15,19 Apr 2026 20:23:09,B4DF6A5624DCBC3D6A2D
SD NEGERI RIMBA LANGGEH,10107887,SD,Negeri,Kec. Arongan Lambalek,060611,Kab. Aceh Barat,060600,Prov. Aceh,060000,9,3,38,6,6,0,1,12,22 Apr 2026 11:23:04,6C1AA7968FEB0EDE6D8F
SD NEGERI SUAK IE BEUSOI,10107902,SD,Negeri,Kec. Arongan Lambalek,060611,Kab. Aceh Barat,060600,Prov. Aceh,060000,12,2,139,6,6,0,1,27,29 Apr 2026 08:41:31,56FB73B32DA61183F2C6
SD NEGERI TEUPIN PEURAHO,10107909,SD,Negeri,Kec. Arongan Lambalek,060611,Kab. Aceh Barat,060600,Prov. Aceh,060000,12,4,100,6,9,1,1,27,02 May 2026 12:48:44,022F28FC5BA4BD21AE95
SD NEGERI UPT IV KR. HAMPA,10107911,SD,Negeri,Kec. Arongan Lambalek,060611,Kab. Aceh Barat,060600,Prov. Aceh,060000,10,2,8,6,6,0,0,31,15 Apr 2026 20:17:47,3BB20472256C77727CA9
SDN KEUEB,10108211,SD,Negeri,Kec. Arongan Lambalek,060611,Kab. Aceh Barat,060600,Prov. Aceh,060000,13,2,87,6,6,0,1,13,07 Apr 2026 15:46:12,517EEFA2A7F2630DE1D0
SMP N 2 Arongan Lambalek,10111563,SMP,Negeri,Kec. Arongan Lambalek,060611,Kab. Aceh Barat,060600,Prov. Aceh,060000,16,1,155,6,6,2,1,23,29 Apr 2026 11:01:33,E11CBA404AC5FE97ADBB
SMP NEGERI 1 ARONGAN LAMBALEK,10110598,SMP,Negeri,Kec. Arongan Lambalek,060611,Kab. Aceh Barat,060600,Prov. Aceh,060000,24,3,231,8,14,4,2,77,29 Apr 2026 17:22:07,D50441BD00BDECD01C0C
SMA NEGERI 1 ARONGAN LAMBALEK,10110635,SMA,Negeri,Kec. Arongan Lambalek,060611,Kab. Aceh Barat,060600,Prov. Aceh,060000,36,8,340,12,12,6,1,33,10 Mar 2026 10:52:34,DA2BAE44167C821C7558
SMK Negeri 1 Arongan Lambalek,10110273,SMK,Negeri,Kec. Arongan Lambalek,060611,Kab. Aceh Barat,060600,Prov. Aceh,060000,18,5,58,6,6,1,1,22,20 Apr 2026 09:40:27,4094BD8E3C1912E90544
