nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI ALUE LHEE,10107854,SD,Negeri,Kec. Kaway XVI,060608,Kab. Aceh Barat,060600,Prov. Aceh,060000,13,3,35,6,6,0,1,28,06 Apr 2026 12:14:40,006161100EF775E2E740
SD NEGERI ALUE PEUDENG,10107855,SD,Negeri,Kec. Kaway XVI,060608,Kab. Aceh Barat,060600,Prov. Aceh,060000,13,2,111,6,6,1,1,21,10 Apr 2026 13:58:40,9B9E140C346800AA65B3
SD NEGERI ALUE TAMPAK,10107857,SD,Negeri,Kec. Kaway XVI,060608,Kab. Aceh Barat,060600,Prov. Aceh,060000,13,4,64,6,6,1,1,17,12 Apr 2026 09:00:46,49D83C93F6D1CC16A517
SD NEGERI ANOE PUTEH,10107858,SD,Negeri,Kec. Kaway XVI,060608,Kab. Aceh Barat,060600,Prov. Aceh,060000,18,2,46,6,9,0,1,22,01 May 2026 06:10:30,2F417DC8F34EDE813889
SD NEGERI COT TRUENG,10107865,SD,Negeri,Kec. Kaway XVI,060608,Kab. Aceh Barat,060600,Prov. Aceh,060000,12,2,82,6,8,1,1,20,22 Apr 2026 10:05:47,D792488946B63AC3C69A
SD NEGERI GUNONG MEUH,10107866,SD,Negeri,Kec. Kaway XVI,060608,Kab. Aceh Barat,060600,Prov. Aceh,060000,13,2,206,9,9,1,1,17,16 Apr 2026 00:13:06,6C876EB8130C47475C56
SD NEGERI MEUNASAH ARA,10107874,SD,Negeri,Kec. Kaway XVI,060608,Kab. Aceh Barat,060600,Prov. Aceh,060000,11,3,80,6,6,0,1,9,13 Apr 2026 11:55:48,AB06DF5459470BACD9E4
SD NEGERI PADANG SIKABU,10107877,SD,Negeri,Kec. Kaway XVI,060608,Kab. Aceh Barat,060600,Prov. Aceh,060000,30,3,260,12,12,1,1,41,22 Apr 2026 11:31:10,D314F7CDC1C24F37F02B
SD NEGERI PASI JEUMPA,10107878,SD,Negeri,Kec. Kaway XVI,060608,Kab. Aceh Barat,060600,Prov. Aceh,060000,10,3,23,6,6,0,1,26,12 Apr 2026 08:53:08,4CD6EA57FEC6BDE30AEF
SD NEGERI PASI KUMBANG,10107879,SD,Negeri,Kec. Kaway XVI,060608,Kab. Aceh Barat,060600,Prov. Aceh,060000,12,2,77,6,6,0,1,24,29 Apr 2026 12:24:09,9723B23B4BAB5688599E
