nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N REUDEUP,10107924,SD,Negeri,Kec. Meureubo,060612,Kab. Aceh Barat,060600,Prov. Aceh,060000,16,2,105,6,6,0,1,62,30 Apr 2026 19:33:05,B73D79643B3B6014D624
SD NEGERI ALUE PEUNYARENG I,10107935,SD,Negeri,Kec. Meureubo,060612,Kab. Aceh Barat,060600,Prov. Aceh,060000,7,2,8,5,6,0,1,18,08 Apr 2026 22:03:47,F4FBD05CACE74CBA994D
SD NEGERI ALUE PEUNYARENG II,10107922,SD,Negeri,Kec. Meureubo,060612,Kab. Aceh Barat,060600,Prov. Aceh,060000,11,4,52,6,6,0,2,22,01 May 2026 06:07:42,EF249BA636B70AA41949
SD NEGERI GUNONG KLENG,10107937,SD,Negeri,Kec. Meureubo,060612,Kab. Aceh Barat,060600,Prov. Aceh,060000,19,4,271,11,11,1,1,30,17 Apr 2026 09:09:10,72F4EBE07DE8368C6F1C
SD NEGERI KUTA BARO,10107941,SD,Negeri,Kec. Meureubo,060612,Kab. Aceh Barat,060600,Prov. Aceh,060000,12,1,61,6,6,0,1,21,09 Apr 2026 09:46:38,1B5817219E179F12C161
SD NEGERI KUTA TUHA,10107923,SD,Negeri,Kec. Meureubo,060612,Kab. Aceh Barat,060600,Prov. Aceh,060000,9,1,51,6,6,0,1,11,02 Apr 2026 14:52:31,C08A2716C13CC2D51585
SD NEGERI LANGUNG,10107942,SD,Negeri,Kec. Meureubo,060612,Kab. Aceh Barat,060600,Prov. Aceh,060000,12,2,133,7,7,0,1,12,23 Apr 2026 11:44:22,E45C99AB7D1CA068CB87
SD NEGERI PASI ACEH,10108270,SD,Negeri,Kec. Meureubo,060612,Kab. Aceh Barat,060600,Prov. Aceh,060000,13,3,62,6,6,0,1,39,15 Apr 2026 22:03:33,D060A92227B94237650F
SD NEGERI PASI PINANG,10107945,SD,Negeri,Kec. Meureubo,060612,Kab. Aceh Barat,060600,Prov. Aceh,060000,13,3,101,6,6,0,1,35,02 May 2026 10:07:41,FB0EA1E3F3A2B6B2BE12
SD NEGERI PAYA BARO,10108266,SD,Negeri,Kec. Meureubo,060612,Kab. Aceh Barat,060600,Prov. Aceh,060000,9,3,25,6,6,0,1,12,22 Apr 2026 10:14:50,3B87929D2BE44C50D5D6
SD NEGERI PAYA PEUNAGA,10110656,SD,Negeri,Kec. Meureubo,060612,Kab. Aceh Barat,060600,Prov. Aceh,060000,25,2,174,8,16,0,1,12,07 Mar 2026 12:02:38,09BD890DB3E5810E785B
SD NEGERI PERUMNAS PEUNYARENG,10107947,SD,Negeri,Kec. Meureubo,060612,Kab. Aceh Barat,060600,Prov. Aceh,060000,12,1,135,6,9,1,1,26,28 Apr 2026 11:10:02,B5C3498E2C1D66CD3CA8
