nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 25 MEULABOH,10107844,SD,Negeri,Kec. Johan Pahlawan,060605,Kab. Aceh Barat,060600,Prov. Aceh,060000,10,3,220,8,8,0,1,16,12 Apr 2026 06:50:47,ED308BCA3B0626D33178
SD NEGERI 26 MEULABOH,10107845,SD,Negeri,Kec. Johan Pahlawan,060605,Kab. Aceh Barat,060600,Prov. Aceh,060000,10,0,49,6,6,0,1,11,15 Apr 2026 09:58:09,4C1BA53A7D2D572F9F14
SD NEGERI 27 MEULABOH,10107846,SD,Negeri,Kec. Johan Pahlawan,060605,Kab. Aceh Barat,060600,Prov. Aceh,060000,13,5,51,6,6,1,1,20,16 Apr 2026 20:19:53,4BDD828E1769217BF27A
SD NEGERI 3 MEULABOH,10107847,SD,Negeri,Kec. Johan Pahlawan,060605,Kab. Aceh Barat,060600,Prov. Aceh,060000,18,3,272,12,13,1,1,21,09 Apr 2026 11:31:48,1952FA0D662B3CC574AA
SD NEGERI 4 MEULABOH,10107848,SD,Negeri,Kec. Johan Pahlawan,060605,Kab. Aceh Barat,060600,Prov. Aceh,060000,9,4,111,6,6,0,1,23,10 Apr 2026 20:38:08,96E3AC672F66D21C7DD1
SD NEGERI 5 MEULABOH,10107849,SD,Negeri,Kec. Johan Pahlawan,060605,Kab. Aceh Barat,060600,Prov. Aceh,060000,16,2,60,6,6,0,1,16,06 Apr 2026 10:31:47,0D7B2751E9A7DE1D6E58
SD NEGERI 6 MEULABOH,10107850,SD,Negeri,Kec. Johan Pahlawan,060605,Kab. Aceh Barat,060600,Prov. Aceh,060000,11,2,107,6,6,1,1,14,22 Apr 2026 15:26:52,0B7DCE40B9E2D42B1A12
SD NEGERI 7 MEULABOH,10107851,SD,Negeri,Kec. Johan Pahlawan,060605,Kab. Aceh Barat,060600,Prov. Aceh,060000,19,4,187,10,10,0,1,11,30 Apr 2026 21:11:11,29D075EFE50D528D5BDA
SD NEGERI 8 MEULABOH,10107852,SD,Negeri,Kec. Johan Pahlawan,060605,Kab. Aceh Barat,060600,Prov. Aceh,060000,12,1,31,6,9,0,1,10,25 Apr 2026 21:28:32,F04F762BE96B02331746
SD NEGERI 9 MEULABOH,10107853,SD,Negeri,Kec. Johan Pahlawan,060605,Kab. Aceh Barat,060600,Prov. Aceh,060000,15,3,154,8,6,0,1,48,02 May 2026 09:24:06,26FC75D6491392E08098
SD AN-NAHLA,70002257,SD,Swasta,Kec. Johan Pahlawan,060605,Kab. Aceh Barat,060600,Prov. Aceh,060000,12,2,58,6,6,0,0,109,16 Apr 2026 22:34:37,ACBBCFA343C17DC76E5F
SD IT TEUKU UMAR,10113232,SD,Swasta,Kec. Johan Pahlawan,060605,Kab. Aceh Barat,060600,Prov. Aceh,060000,46,12,607,20,20,0,1,20,13 Apr 2026 09:05:40,11360D61A999AAD6E7D6
SD MUHAMMADIYAH MEULABOH,10107828,SD,Swasta,Kec. Johan Pahlawan,060605,Kab. Aceh Barat,060600,Prov. Aceh,060000,10,0,38,6,6,1,1,10,06 Apr 2026 08:37:23,E3B67F1FA410661FF687
Sekolah Dasar Islam Karakter Asy-Syafi`i,70055172,SD,Swasta,Kec. Johan Pahlawan,060605,Kab. Aceh Barat,060600,Prov. Aceh,060000,6,8,129,5,5,0,0,18,04 Mar 2026 07:56:32,D0708976380A77DEE14C
SMP N 5 MEULABOH,10111378,SMP,Negeri,Kec. Johan Pahlawan,060605,Kab. Aceh Barat,060600,Prov. Aceh,060000,19,4,160,6,9,2,1,31,18 Apr 2026 16:14:14,093AF0D980F5B554619E
SMP NEGERI 1 MEULABOH,10102497,SMP,Negeri,Kec. Johan Pahlawan,060605,Kab. Aceh Barat,060600,Prov. Aceh,060000,36,5,374,13,15,3,1,45,30 Apr 2026 13:11:21,B3E19BCE85ACE3BAB36A
SMP NEGERI 2 MEULABOH,10102476,SMP,Negeri,Kec. Johan Pahlawan,060605,Kab. Aceh Barat,060600,Prov. Aceh,060000,14,3,48,3,12,2,1,18,29 Apr 2026 08:51:54,E6A27C84EDB366553435
SMP NEGERI 3 MEULABOH,10102517,SMP,Negeri,Kec. Johan Pahlawan,060605,Kab. Aceh Barat,060600,Prov. Aceh,060000,66,6,919,28,25,5,1,82,26 Apr 2026 11:47:08,2F75618A98BF4CF37F1C
SMP NEGERI 4 MEULABOH,10102523,SMP,Negeri,Kec. Johan Pahlawan,060605,Kab. Aceh Barat,060600,Prov. Aceh,060000,18,4,154,6,10,3,1,14,21 Apr 2026 14:31:26,6BFB8D78DDFC0769E942
SMP BINA GENERASI BANGSA MEULABOH,10107958,SMP,Swasta,Kec. Johan Pahlawan,060605,Kab. Aceh Barat,060600,Prov. Aceh,060000,11,4,143,5,10,1,2,37,19 Apr 2026 00:13:20,30F176F4C78BA6CB182F
SMP IT DARUL HUDA,70003381,SMP,Swasta,Kec. Johan Pahlawan,060605,Kab. Aceh Barat,060600,Prov. Aceh,060000,11,2,48,3,3,0,0,27,20 Apr 2026 14:56:23,EA4D39320547767A2107
SMP IT Darul Mutaallimin,69966014,SMP,Swasta,Kec. Johan Pahlawan,060605,Kab. Aceh Barat,060600,Prov. Aceh,060000,13,6,140,6,6,3,1,18,29 Apr 2026 09:16:42,782691DD1EA48282B345
SMP SWASTA MUHAMMADIYAH,10102563,SMP,Swasta,Kec. Johan Pahlawan,060605,Kab. Aceh Barat,060600,Prov. Aceh,060000,6,0,50,3,6,1,1,21,13 Apr 2026 21:36:16,E8FA7925FDB1CC899D01
SMPIT TEUKU UMAR,69954711,SMP,Swasta,Kec. Johan Pahlawan,060605,Kab. Aceh Barat,060600,Prov. Aceh,060000,20,2,237,8,8,1,1,28,28 Apr 2026 12:08:30,EEBEA172FB7CB7F8620E
SMA NEGERI 1 MEULABOH,10102505,SMA,Negeri,Kec. Johan Pahlawan,060605,Kab. Aceh Barat,060600,Prov. Aceh,060000,50,10,742,21,20,4,1,30,26 Apr 2026 22:28:16,153525883A683A73FC00
SMA NEGERI 2 MEULABOH,10110562,SMA,Negeri,Kec. Johan Pahlawan,060605,Kab. Aceh Barat,060600,Prov. Aceh,060000,42,12,639,19,24,6,1,60,27 Apr 2026 05:55:10,78D045F6976F901C3A27
SMA NEGERI 3 MEULABOH,10102529,SMA,Negeri,Kec. Johan Pahlawan,060605,Kab. Aceh Barat,060600,Prov. Aceh,060000,26,6,157,6,14,5,1,49,28 Apr 2026 14:55:24,C4F9AEE06A50D5F60EC8
SMA NEGERI 4 WIRA BANGSA MEULABOH,10110274,SMA,Negeri,Kec. Johan Pahlawan,060605,Kab. Aceh Barat,060600,Prov. Aceh,060000,23,12,215,8,12,9,2,25,29 Apr 2026 12:02:53,77418E7CB2D3C2A69F56
SMA IT Darul Mutaallimin,70013416,SMA,Swasta,Kec. Johan Pahlawan,060605,Kab. Aceh Barat,060600,Prov. Aceh,060000,7,2,70,3,3,0,1,40,11 Mar 2026 12:56:39,4FCEDC2EDAC41FDCD853
SMA MUHAMMADIYAH 6 MEULABOH,10102510,SMA,Swasta,Kec. Johan Pahlawan,060605,Kab. Aceh Barat,060600,Prov. Aceh,060000,12,2,39,4,6,2,1,36,27 Apr 2026 10:30:33,1A8E43851FFDAF4619C7
SMA SWASTA BINA GENERASI BANGSA,10110683,SMA,Swasta,Kec. Johan Pahlawan,060605,Kab. Aceh Barat,060600,Prov. Aceh,060000,12,3,98,4,6,2,1,21,16 Apr 2026 10:40:38,EFF96EBD353923F4834E
SMA SWASTA ISLAM SERAMBI MEUKAH,10102516,SMA,Swasta,Kec. Johan Pahlawan,060605,Kab. Aceh Barat,060600,Prov. Aceh,060000,20,7,210,7,9,1,1,54,16 Apr 2026 00:59:23,4CF8406D6D124306EDCF
SMK NEGERI 1 MEULABOH,10102571,SMK,Negeri,Kec. Johan Pahlawan,060605,Kab. Aceh Barat,060600,Prov. Aceh,060000,55,10,444,20,21,7,1,67,18 Apr 2026 12:00:30,C4AB92BEF5D0C9D60CEB
SMK NEGERI 2 MEULABOH,10110269,SMK,Negeri,Kec. Johan Pahlawan,060605,Kab. Aceh Barat,060600,Prov. Aceh,060000,88,15,979,38,31,2,1,61,30 Apr 2026 23:31:48,91FD5855C3DA376D4E03
SMK NEGERI 3 MEULABOH,10108105,SMK,Negeri,Kec. Johan Pahlawan,060605,Kab. Aceh Barat,060600,Prov. Aceh,060000,38,8,256,15,14,2,1,31,02 May 2026 09:40:10,B4E9D1464DE9ECB04D7E
SMK NEGERI 4 MEULABOH,10111328,SMK,Negeri,Kec. Johan Pahlawan,060605,Kab. Aceh Barat,060600,Prov. Aceh,060000,32,7,264,11,8,3,1,30,30 Apr 2026 11:30:26,BB56AACD8183F599C0C6
SD N REUDEUP,10107924,SD,Negeri,Kec. Meureubo,060612,Kab. Aceh Barat,060600,Prov. Aceh,060000,16,2,105,6,6,0,1,62,30 Apr 2026 19:33:05,B73D79643B3B6014D624
SD NEGERI ALUE PEUNYARENG I,10107935,SD,Negeri,Kec. Meureubo,060612,Kab. Aceh Barat,060600,Prov. Aceh,060000,7,2,8,5,6,0,1,18,08 Apr 2026 22:03:47,F4FBD05CACE74CBA994D
SD NEGERI ALUE PEUNYARENG II,10107922,SD,Negeri,Kec. Meureubo,060612,Kab. Aceh Barat,060600,Prov. Aceh,060000,11,4,52,6,6,0,2,22,01 May 2026 06:07:42,EF249BA636B70AA41949
SD NEGERI GUNONG KLENG,10107937,SD,Negeri,Kec. Meureubo,060612,Kab. Aceh Barat,060600,Prov. Aceh,060000,19,4,271,11,11,1,1,30,17 Apr 2026 09:09:10,72F4EBE07DE8368C6F1C
SD NEGERI KUTA BARO,10107941,SD,Negeri,Kec. Meureubo,060612,Kab. Aceh Barat,060600,Prov. Aceh,060000,12,1,61,6,6,0,1,21,09 Apr 2026 09:46:38,1B5817219E179F12C161
SD NEGERI KUTA TUHA,10107923,SD,Negeri,Kec. Meureubo,060612,Kab. Aceh Barat,060600,Prov. Aceh,060000,9,1,51,6,6,0,1,11,02 Apr 2026 14:52:31,C08A2716C13CC2D51585
SD NEGERI LANGUNG,10107942,SD,Negeri,Kec. Meureubo,060612,Kab. Aceh Barat,060600,Prov. Aceh,060000,12,2,133,7,7,0,1,12,23 Apr 2026 11:44:22,E45C99AB7D1CA068CB87
SD NEGERI PASI ACEH,10108270,SD,Negeri,Kec. Meureubo,060612,Kab. Aceh Barat,060600,Prov. Aceh,060000,13,3,62,6,6,0,1,39,15 Apr 2026 22:03:33,D060A92227B94237650F
SD NEGERI PASI PINANG,10107945,SD,Negeri,Kec. Meureubo,060612,Kab. Aceh Barat,060600,Prov. Aceh,060000,13,3,101,6,6,0,1,35,02 May 2026 10:07:41,FB0EA1E3F3A2B6B2BE12
SD NEGERI PAYA BARO,10108266,SD,Negeri,Kec. Meureubo,060612,Kab. Aceh Barat,060600,Prov. Aceh,060000,9,3,25,6,6,0,1,12,22 Apr 2026 10:14:50,3B87929D2BE44C50D5D6
SD NEGERI PAYA PEUNAGA,10110656,SD,Negeri,Kec. Meureubo,060612,Kab. Aceh Barat,060600,Prov. Aceh,060000,25,2,174,8,16,0,1,12,07 Mar 2026 12:02:38,09BD890DB3E5810E785B
SD NEGERI PERUMNAS PEUNYARENG,10107947,SD,Negeri,Kec. Meureubo,060612,Kab. Aceh Barat,060600,Prov. Aceh,060000,12,1,135,6,9,1,1,26,28 Apr 2026 11:10:02,B5C3498E2C1D66CD3CA8
SD NEGERI PEUNAGA,10107948,SD,Negeri,Kec. Meureubo,060612,Kab. Aceh Barat,060600,Prov. Aceh,060000,19,4,279,12,8,0,1,107,28 Apr 2026 09:49:18,72FE8C08EE381783A442
SD NEGERI PEUNAGA CUT UJONG,10107949,SD,Negeri,Kec. Meureubo,060612,Kab. Aceh Barat,060600,Prov. Aceh,060000,12,2,96,6,7,1,1,14,18 Apr 2026 10:43:00,C62D0C9A0B7527F49241
SD NEGERI PONDOK GEULOMBANG,10107951,SD,Negeri,Kec. Meureubo,060612,Kab. Aceh Barat,060600,Prov. Aceh,060000,16,1,138,6,6,0,1,15,02 May 2026 11:29:53,6734126896D8CE841AAE
SD NEGERI RANTO PANYANG I,10107952,SD,Negeri,Kec. Meureubo,060612,Kab. Aceh Barat,060600,Prov. Aceh,060000,14,2,179,9,9,0,1,21,19 Apr 2026 21:12:47,B43DD7A5C87DFC8450B8
SD NEGERI RANTO PANYANG II,10107953,SD,Negeri,Kec. Meureubo,060612,Kab. Aceh Barat,060600,Prov. Aceh,060000,14,3,114,6,6,0,1,19,21 Apr 2026 18:02:51,D479CB4FB48ACDA1ECC5
SD NEGERI TERPADU ALPEN,10110657,SD,Negeri,Kec. Meureubo,060612,Kab. Aceh Barat,060600,Prov. Aceh,060000,11,0,36,6,8,0,0,11,04 Apr 2026 23:47:47,8922DE8625BE1F42732F
SD NEGERI UJONG TANJONG,10107955,SD,Negeri,Kec. Meureubo,060612,Kab. Aceh Barat,060600,Prov. Aceh,060000,17,2,228,11,11,0,1,46,28 Apr 2026 16:00:10,0B16A3759ABA01A0609A
SMP N 3 MEUREUBO,10108094,SMP,Negeri,Kec. Meureubo,060612,Kab. Aceh Barat,060600,Prov. Aceh,060000,14,3,59,3,3,2,1,12,29 Apr 2026 08:17:53,D73BDAD6F46ECE485DCD
SMP N 6 MEUREUBO,10111449,SMP,Negeri,Kec. Meureubo,060612,Kab. Aceh Barat,060600,Prov. Aceh,060000,16,3,57,3,12,0,2,11,02 Apr 2026 10:46:11,79DD47BB2DE8803BC8D4
SMP NEGERI 1 MEUREUBO,10102500,SMP,Negeri,Kec. Meureubo,060612,Kab. Aceh Barat,060600,Prov. Aceh,060000,13,3,14,3,4,1,1,17,29 Apr 2026 11:51:51,7764B73677EA267B6B8C
SMP NEGERI 2 MEUREUBO,10102522,SMP,Negeri,Kec. Meureubo,060612,Kab. Aceh Barat,060600,Prov. Aceh,060000,37,6,423,14,15,4,1,44,28 Apr 2026 12:04:41,78FA95604D4DAFB148A2
SMP NEGERI 4 MEUREUBO,10108264,SMP,Negeri,Kec. Meureubo,060612,Kab. Aceh Barat,060600,Prov. Aceh,060000,12,2,16,3,3,1,2,31,24 Apr 2026 10:46:50,EEA8565283E15499C02D
SMP NEGERI 5 MEUREUBO,10108262,SMP,Negeri,Kec. Meureubo,060612,Kab. Aceh Barat,060600,Prov. Aceh,060000,12,3,34,3,3,1,1,12,10 Apr 2026 08:09:28,FB32614E1DB62448C815
SMP Negeri 7 Meureubo,69965024,SMP,Negeri,Kec. Meureubo,060612,Kab. Aceh Barat,060600,Prov. Aceh,060000,18,0,24,3,3,1,0,73,25 Apr 2026 18:42:14,C800F91C522AFB518475
SMP ISLAM QURANI AMANAH AL AMILIN,70011593,SMP,Swasta,Kec. Meureubo,060612,Kab. Aceh Barat,060600,Prov. Aceh,060000,5,2,23,3,3,0,0,6,13 Mar 2026 06:55:32,5A8ACC2C5959E0A9C9C2
SMP ISLAM ZAINATUL ULUM,69946476,SMP,Swasta,Kec. Meureubo,060612,Kab. Aceh Barat,060600,Prov. Aceh,060000,28,4,433,15,17,0,0,31,12 Apr 2026 02:05:09,A6DFD464EAF7C64D7C31
SMP Modern Thariqussalamah,69985876,SMP,Swasta,Kec. Meureubo,060612,Kab. Aceh Barat,060600,Prov. Aceh,060000,9,2,28,3,4,1,1,56,06 Mar 2026 23:04:57,2CFE782EC81EDC4BD443
SMP SWASTA DARUL AITAMI,10110685,SMP,Swasta,Kec. Meureubo,060612,Kab. Aceh Barat,060600,Prov. Aceh,060000,12,3,97,4,9,0,1,32,19 Apr 2026 21:48:09,D7CB802041321507722B
SMP SWASTA ISLAM DARUL KHAIR,70001987,SMP,Swasta,Kec. Meureubo,060612,Kab. Aceh Barat,060600,Prov. Aceh,060000,11,1,55,3,6,0,1,21,22 Apr 2026 14:19:44,AB6C6091F9A237B312B3
SMA NEGERI 1 MEUREUBO,10110609,SMA,Negeri,Kec. Meureubo,060612,Kab. Aceh Barat,060600,Prov. Aceh,060000,22,5,195,6,12,7,1,69,28 Apr 2026 19:35:43,643556D1E576612E8ACD
SMA NEGERI 2 MEUREUBO,10110255,SMA,Negeri,Kec. Meureubo,060612,Kab. Aceh Barat,060600,Prov. Aceh,060000,15,3,29,3,6,2,1,66,21 Apr 2026 11:48:32,3E8C4AD5E11CFEBB438C
SMA MODERN BABUL FIKRI,70059756,SMA,Swasta,Kec. Meureubo,060612,Kab. Aceh Barat,060600,Prov. Aceh,060000,4,3,7,1,3,1,1,43,20 Apr 2026 21:13:24,83C79BC6EF17C87253CF
SMAS DARUL AITAMI,69786603,SMA,Swasta,Kec. Meureubo,060612,Kab. Aceh Barat,060600,Prov. Aceh,060000,10,2,83,4,9,4,1,22,28 Apr 2026 08:44:11,D306048703176447F39B
SMK NEGERI 1 MEUREUBO,10111327,SMK,Negeri,Kec. Meureubo,060612,Kab. Aceh Barat,060600,Prov. Aceh,060000,26,5,56,9,6,1,1,61,22 Apr 2026 09:57:46,7BFDD9EC7DDD7FED4CFF
SD NEGERI ALUE LHEE,10107854,SD,Negeri,Kec. Kaway XVI,060608,Kab. Aceh Barat,060600,Prov. Aceh,060000,13,3,35,6,6,0,1,28,06 Apr 2026 12:14:40,006161100EF775E2E740
SD NEGERI ALUE PEUDENG,10107855,SD,Negeri,Kec. Kaway XVI,060608,Kab. Aceh Barat,060600,Prov. Aceh,060000,13,2,111,6,6,1,1,21,10 Apr 2026 13:58:40,9B9E140C346800AA65B3
SD NEGERI ALUE TAMPAK,10107857,SD,Negeri,Kec. Kaway XVI,060608,Kab. Aceh Barat,060600,Prov. Aceh,060000,13,4,64,6,6,1,1,17,12 Apr 2026 09:00:46,49D83C93F6D1CC16A517
SD NEGERI ANOE PUTEH,10107858,SD,Negeri,Kec. Kaway XVI,060608,Kab. Aceh Barat,060600,Prov. Aceh,060000,18,2,46,6,9,0,1,22,01 May 2026 06:10:30,2F417DC8F34EDE813889
SD NEGERI COT TRUENG,10107865,SD,Negeri,Kec. Kaway XVI,060608,Kab. Aceh Barat,060600,Prov. Aceh,060000,12,2,82,6,8,1,1,20,22 Apr 2026 10:05:47,D792488946B63AC3C69A
SD NEGERI GUNONG MEUH,10107866,SD,Negeri,Kec. Kaway XVI,060608,Kab. Aceh Barat,060600,Prov. Aceh,060000,13,2,206,9,9,1,1,17,16 Apr 2026 00:13:06,6C876EB8130C47475C56
SD NEGERI MEUNASAH ARA,10107874,SD,Negeri,Kec. Kaway XVI,060608,Kab. Aceh Barat,060600,Prov. Aceh,060000,11,3,80,6,6,0,1,9,13 Apr 2026 11:55:48,AB06DF5459470BACD9E4
SD NEGERI PADANG SIKABU,10107877,SD,Negeri,Kec. Kaway XVI,060608,Kab. Aceh Barat,060600,Prov. Aceh,060000,30,3,260,12,12,1,1,41,22 Apr 2026 11:31:10,D314F7CDC1C24F37F02B
SD NEGERI PASI JEUMPA,10107878,SD,Negeri,Kec. Kaway XVI,060608,Kab. Aceh Barat,060600,Prov. Aceh,060000,10,3,23,6,6,0,1,26,12 Apr 2026 08:53:08,4CD6EA57FEC6BDE30AEF
SD NEGERI PASI KUMBANG,10107879,SD,Negeri,Kec. Kaway XVI,060608,Kab. Aceh Barat,060600,Prov. Aceh,060000,12,2,77,6,6,0,1,24,29 Apr 2026 12:24:09,9723B23B4BAB5688599E
SD NEGERI PASI MEUGAT,10107880,SD,Negeri,Kec. Kaway XVI,060608,Kab. Aceh Barat,060600,Prov. Aceh,060000,10,4,99,6,6,0,1,9,08 Apr 2026 15:03:17,A8AC3E8C3304E63C6089
SD NEGERI PASI TEUNGOH,10107881,SD,Negeri,Kec. Kaway XVI,060608,Kab. Aceh Barat,060600,Prov. Aceh,060000,10,4,77,6,6,0,1,48,25 Apr 2026 15:50:36,25EC2334C49185A0AD65
SD NEGERI PEUREUMEUE,10107883,SD,Negeri,Kec. Kaway XVI,060608,Kab. Aceh Barat,060600,Prov. Aceh,060000,14,3,101,6,6,0,1,15,04 Apr 2026 02:45:57,08DA213D7F8EE2000E19
SD NEGERI PUNGKIE,10107885,SD,Negeri,Kec. Kaway XVI,060608,Kab. Aceh Barat,060600,Prov. Aceh,060000,12,4,78,6,6,0,1,18,09 Apr 2026 10:17:37,8840D6CC193384CFB3E7
SD NEGERI SIMPANG,10110658,SD,Negeri,Kec. Kaway XVI,060608,Kab. Aceh Barat,060600,Prov. Aceh,060000,15,3,119,6,8,1,2,16,16 Apr 2026 12:06:16,07D3F9D538AB49E03A7A
SD NEGERI TANJONG MEULABOH,10107907,SD,Negeri,Kec. Kaway XVI,060608,Kab. Aceh Barat,060600,Prov. Aceh,060000,15,2,177,6,6,0,1,28,28 Apr 2026 10:36:57,6506B202CE881A223BF3
SD NEGERI TEUPIN PANAH,10107908,SD,Negeri,Kec. Kaway XVI,060608,Kab. Aceh Barat,060600,Prov. Aceh,060000,12,2,77,6,6,1,1,16,05 Apr 2026 17:56:21,16D516F1C0E691419636
SMP N 3 KAWAY XVI,10110687,SMP,Negeri,Kec. Kaway XVI,060608,Kab. Aceh Barat,060600,Prov. Aceh,060000,10,7,29,3,3,1,1,22,02 May 2026 12:09:54,5051940B2200E1BAEB5B
SMP N 5 Kaway XVI,10111509,SMP,Negeri,Kec. Kaway XVI,060608,Kab. Aceh Barat,060600,Prov. Aceh,060000,20,2,27,3,3,1,1,23,26 Apr 2026 18:27:50,FFF4417B739FEB2B8054
SMP N 6 KAWAY XVI,69888666,SMP,Negeri,Kec. Kaway XVI,060608,Kab. Aceh Barat,060600,Prov. Aceh,060000,18,1,56,3,3,1,1,26,09 Apr 2026 13:21:43,8C8FB5CBAACFA9907321
SMP NEGERI 1 KAWAY XVI,10102493,SMP,Negeri,Kec. Kaway XVI,060608,Kab. Aceh Barat,060600,Prov. Aceh,060000,12,3,77,3,16,2,1,53,26 Apr 2026 09:11:25,23B74D198AB0737A429B
SMP NEGERI 2 KAWAY XVI,10102471,SMP,Negeri,Kec. Kaway XVI,060608,Kab. Aceh Barat,060600,Prov. Aceh,060000,16,1,192,8,9,2,1,32,24 Apr 2026 09:37:48,2D62C610B1FA9BAA9640
SMP NEGERI 4 KAWAY XVI,10108090,SMP,Negeri,Kec. Kaway XVI,060608,Kab. Aceh Barat,060600,Prov. Aceh,060000,13,4,41,3,3,1,1,13,13 Apr 2026 11:38:21,3B6029733530BFF89475
SMP NEGERI 7 KAWAY XVI,69900191,SMP,Negeri,Kec. Kaway XVI,060608,Kab. Aceh Barat,060600,Prov. Aceh,060000,15,1,81,3,3,1,1,22,30 Apr 2026 13:41:45,FC67F99115F5B17CF3EC
SMP ISLAM BAHRUL ULUM ISLAMIC SCHOOL,69935355,SMP,Swasta,Kec. Kaway XVI,060608,Kab. Aceh Barat,060600,Prov. Aceh,060000,11,4,86,4,8,3,1,31,02 May 2026 08:19:03,D0F13FE8B7207CB5578D
SMP IT BUKET EQRA AL HARAMEN,70007711,SMP,Swasta,Kec. Kaway XVI,060608,Kab. Aceh Barat,060600,Prov. Aceh,060000,0,1,30,3,3,0,0,8,03 Feb 2026 11:35:48,E9DE629AC6CC9EA97E14
