nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N Lango Tranmigrasi,69786606,SD,Negeri,Kec. Pantee Ceureumen,060613,Kab. Aceh Barat,060600,Prov. Aceh,060000,12,1,12,5,6,0,0,22,07 Apr 2026 16:51:58,C999C7EF6EDCBE4C71A7
SD NEGERI ALUE KEUMANG,10108015,SD,Negeri,Kec. Pantee Ceureumen,060613,Kab. Aceh Barat,060600,Prov. Aceh,060000,12,2,27,6,6,0,1,12,18 Apr 2026 08:24:54,C0C9AFE3877511C7FB89
SD NEGERI ALUE LHOK,10110681,SD,Negeri,Kec. Pantee Ceureumen,060613,Kab. Aceh Barat,060600,Prov. Aceh,060000,15,2,55,6,6,1,1,9,03 Mar 2026 14:39:47,25E1F6232AA3FD6B0833
SD NEGERI GUNONG TAROK,10108022,SD,Negeri,Kec. Pantee Ceureumen,060613,Kab. Aceh Barat,060600,Prov. Aceh,060000,21,1,165,9,9,1,1,8,03 Mar 2026 12:55:46,62475384CD432AF9A760
SD NEGERI KEUTAMBANG,10108013,SD,Negeri,Kec. Pantee Ceureumen,060613,Kab. Aceh Barat,060600,Prov. Aceh,060000,9,1,126,6,6,0,1,20,23 Apr 2026 07:50:13,60FEFE34103FA4DF0837
SD NEGERI KRUENG MEULABOH,10110660,SD,Negeri,Kec. Pantee Ceureumen,060613,Kab. Aceh Barat,060600,Prov. Aceh,060000,8,2,14,5,6,0,1,20,06 Apr 2026 19:39:58,F6C941C8F7B3CAD38888
SD NEGERI LANGO,10110661,SD,Negeri,Kec. Pantee Ceureumen,060613,Kab. Aceh Barat,060600,Prov. Aceh,060000,13,3,56,6,6,0,1,11,24 Apr 2026 22:43:19,AFB4F375A2C6FC2D6E54
SD NEGERI MENUANG KINCO,10108026,SD,Negeri,Kec. Pantee Ceureumen,060613,Kab. Aceh Barat,060600,Prov. Aceh,060000,13,0,89,6,6,0,1,25,06 Apr 2026 12:07:45,488CC411F97BB4C64BE3
SD NEGERI PANTE CERMIN,10108030,SD,Negeri,Kec. Pantee Ceureumen,060613,Kab. Aceh Barat,060600,Prov. Aceh,060000,22,4,243,11,11,0,1,25,30 Apr 2026 20:39:01,EFC79CAA15CBD0418005
SD NEGERI SAWANG RAMBOT,10108040,SD,Negeri,Kec. Pantee Ceureumen,060613,Kab. Aceh Barat,060600,Prov. Aceh,060000,14,2,132,7,7,0,1,29,12 Apr 2026 09:45:33,D5EC0C7FFA88C7E93DFC
SD NEGERI TEGAL SARI,10108041,SD,Negeri,Kec. Pantee Ceureumen,060613,Kab. Aceh Barat,060600,Prov. Aceh,060000,12,3,73,6,6,0,1,16,08 Apr 2026 09:28:49,45DC79AF502BDA34819D
SDN SEUMANTOK,10108036,SD,Negeri,Kec. Pantee Ceureumen,060613,Kab. Aceh Barat,060600,Prov. Aceh,060000,17,1,129,6,6,0,1,10,07 Apr 2026 10:47:25,0F997015BCB2F9D2418E
SD SWASTA SIKUNDO,70037430,SD,Swasta,Kec. Pantee Ceureumen,060613,Kab. Aceh Barat,060600,Prov. Aceh,060000,4,0,12,5,6,0,1,10,27 Feb 2026 22:30:55,E497ED1D65DFA55150F9
SMP N 4 PANTE CEUREUMEN,69888665,SMP,Negeri,Kec. Pantee Ceureumen,060613,Kab. Aceh Barat,060600,Prov. Aceh,060000,10,2,38,3,3,0,0,14,21 Apr 2026 08:39:40,7A9416A156576C979699
SMP NEGERI 1 PANTE CEUREUMEN,10108088,SMP,Negeri,Kec. Pantee Ceureumen,060613,Kab. Aceh Barat,060600,Prov. Aceh,060000,19,3,99,5,9,3,1,19,27 Apr 2026 09:19:06,FB0831A3A7E24FA247F2
SMP NEGERI 2 PANTE CEUREUMEN,10102488,SMP,Negeri,Kec. Pantee Ceureumen,060613,Kab. Aceh Barat,060600,Prov. Aceh,060000,18,5,190,7,9,3,1,16,02 Apr 2026 01:59:48,BE76167D4DB5F59CBF98
SMP NEGERI 3 PANTE CEUREUMEN,10107957,SMP,Negeri,Kec. Pantee Ceureumen,060613,Kab. Aceh Barat,060600,Prov. Aceh,060000,14,1,19,3,3,1,1,14,16 Apr 2026 21:50:28,75CD4BA03BA4AE2AA84E
SMPIT DARUL HASANAH,69985159,SMP,Swasta,Kec. Pantee Ceureumen,060613,Kab. Aceh Barat,060600,Prov. Aceh,060000,8,0,41,3,3,0,0,19,30 Apr 2026 00:31:22,B0A8112DA2B0BCD42E22
SMA NEGERI 1 PANTE CEUREUMEN,10110262,SMA,Negeri,Kec. Pantee Ceureumen,060613,Kab. Aceh Barat,060600,Prov. Aceh,060000,19,6,150,6,8,6,1,19,16 Apr 2026 09:26:05,D73AE4FB4E6FD7CD11A1
SMK NEGERI 1 PANTE CEUREUMEN,10108272,SMK,Negeri,Kec. Pantee Ceureumen,060613,Kab. Aceh Barat,060600,Prov. Aceh,060000,16,4,64,6,11,2,1,24,28 Apr 2026 09:25:02,3602A3C2B0538520FBB4
