nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP IT ALFATIH,70009424,SMP,Swasta,Kec. Bandar,061903,Kab. Bener Meriah,061900,Prov. Aceh,060000,10,2,50,3,3,0,0,34,22 Apr 2026 08:44:02,35179F5216FA60AA3BA7
SMP IT ALMANAR,70041755,SMP,Swasta,Kec. Bandar,061903,Kab. Bener Meriah,061900,Prov. Aceh,060000,11,1,138,6,5,0,0,7,16 Apr 2026 13:38:42,3D2FCFBF28E277475F79
SMP IT DARUL FALAH,70058556,SMP,Swasta,Kec. Bandar,061903,Kab. Bener Meriah,061900,Prov. Aceh,060000,8,5,20,1,1,0,0,24,27 Apr 2026 09:13:03,F5CE0D5FC0D94C5F7BF5
SMP M 13 JANARATA,10105155,SMP,Swasta,Kec. Bandar,061903,Kab. Bener Meriah,061900,Prov. Aceh,060000,9,1,45,3,3,1,1,36,25 Apr 2026 08:39:48,5655E19327215D5A2003
SMP SWASTA TERPADU HAQQUL MUBIN,69725893,SMP,Swasta,Kec. Bandar,061903,Kab. Bener Meriah,061900,Prov. Aceh,060000,7,2,24,3,3,0,1,26,07 Apr 2026 20:11:14,E906D436B50702E1D036
SMP TERPADU BABUSSALAM,69982309,SMP,Swasta,Kec. Bandar,061903,Kab. Bener Meriah,061900,Prov. Aceh,060000,19,4,258,10,13,1,0,57,27 Apr 2026 09:10:17,24B9AEC2A66B46108D9E
SMA NEGERI 1 BANDAR,10105182,SMA,Negeri,Kec. Bandar,061903,Kab. Bener Meriah,061900,Prov. Aceh,060000,44,9,498,15,23,5,1,53,28 Apr 2026 09:30:00,855D6F9DE74F6DF80D8D
SMA NEGERI 2 BANDAR,10107277,SMA,Negeri,Kec. Bandar,061903,Kab. Bener Meriah,061900,Prov. Aceh,060000,25,8,169,7,14,5,1,62,16 Apr 2026 07:57:02,C3FC8B4CD7871C224F15
SMA Terpadu Babussalam,70054712,SMA,Swasta,Kec. Bandar,061903,Kab. Bener Meriah,061900,Prov. Aceh,060000,10,1,68,2,3,1,1,41,27 Apr 2026 11:16:34,ADFD040500A57DB83F33
SMA TERPADU HAQQUL MUBIN,69947949,SMA,Swasta,Kec. Bandar,061903,Kab. Bener Meriah,061900,Prov. Aceh,060000,7,1,21,3,3,1,1,10,02 Feb 2026 09:32:40,42990C954506886EE833
SMK Hidayatul Insani Abadi,69966704,SMK,Swasta,Kec. Bandar,061903,Kab. Bener Meriah,061900,Prov. Aceh,060000,10,4,50,6,6,1,1,22,30 Apr 2026 10:31:47,CE3F1982144A06358ABF
