nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 RONGA-RONGA,10105253,SD,Negeri,Kec. Gajah Putih,061910,Kab. Bener Meriah,061900,Prov. Aceh,060000,13,2,187,8,8,0,0,13,21 Apr 2026 20:08:56,0ED52428BA67E66623F4
SD NEGERI 1 TIMANG GAJAH,10107212,SD,Negeri,Kec. Gajah Putih,061910,Kab. Bener Meriah,061900,Prov. Aceh,060000,12,3,157,7,7,0,1,37,28 Apr 2026 10:26:01,3DCC8C008EB4AE3BA3FC
SD NEGERI 2 RONGA-RONGA,10107215,SD,Negeri,Kec. Gajah Putih,061910,Kab. Bener Meriah,061900,Prov. Aceh,060000,16,3,235,12,12,0,1,41,27 Apr 2026 09:22:49,F3EBB70CF4FC780B78D0
SD NEGERI 3 RONGA-RONGA,10105226,SD,Negeri,Kec. Gajah Putih,061910,Kab. Bener Meriah,061900,Prov. Aceh,060000,9,3,38,6,6,0,0,10,02 May 2026 10:06:33,574EFF677E14021D947F
SD NEGERI ALAM JAYA,10105122,SD,Negeri,Kec. Gajah Putih,061910,Kab. Bener Meriah,061900,Prov. Aceh,060000,10,3,32,6,6,0,1,15,16 Apr 2026 10:48:06,CECD8D23D33A8DC564EB
SD NEGERI GAYO SETIE,10105136,SD,Negeri,Kec. Gajah Putih,061910,Kab. Bener Meriah,061900,Prov. Aceh,060000,9,3,51,6,5,0,0,5,06 Mar 2026 21:34:33,4579FBDB08C199366C67
SD NEGERI GEDUNG TENGAH,10105139,SD,Negeri,Kec. Gajah Putih,061910,Kab. Bener Meriah,061900,Prov. Aceh,060000,9,3,72,6,6,0,1,8,06 Apr 2026 20:50:29,ADF0C6A471149E56004C
SD NEGERI MERIAH JAYA,10105148,SD,Negeri,Kec. Gajah Putih,061910,Kab. Bener Meriah,061900,Prov. Aceh,060000,16,2,183,10,9,0,1,27,21 Apr 2026 06:12:48,B9C8CB1FE4E1807EF0D8
SD NEGERI PANTAN LUES,10107242,SD,Negeri,Kec. Gajah Putih,061910,Kab. Bener Meriah,061900,Prov. Aceh,060000,10,2,97,6,6,0,1,18,02 May 2026 09:19:03,B0FCD2E3B1F7E0AE9E8A
SD NEGERI UMAH BESI,10105238,SD,Negeri,Kec. Gajah Putih,061910,Kab. Bener Meriah,061900,Prov. Aceh,060000,9,3,127,6,6,0,1,10,20 Apr 2026 11:48:29,343BADAED3AEECE294BE
SD NEGERI UNING BARO,10105173,SD,Negeri,Kec. Gajah Putih,061910,Kab. Bener Meriah,061900,Prov. Aceh,060000,8,3,51,6,7,0,1,11,29 Apr 2026 20:29:23,5C785B2B862C7D00CE78
SMP NEGERI 1 TIMANG GAJAH,10105159,SMP,Negeri,Kec. Gajah Putih,061910,Kab. Bener Meriah,061900,Prov. Aceh,060000,20,7,166,6,8,3,1,83,29 Apr 2026 10:09:07,CDA0D4E8C44F97ACA220
SMP NEGERI 5 TIMANG GAJAH,10110750,SMP,Negeri,Kec. Gajah Putih,061910,Kab. Bener Meriah,061900,Prov. Aceh,060000,11,4,86,4,9,3,1,11,20 Apr 2026 09:35:28,63BEB455A93A84975024
SMP NEGERI 6 TIMANG GAJAH,10105156,SMP,Negeri,Kec. Gajah Putih,061910,Kab. Bener Meriah,061900,Prov. Aceh,060000,12,6,92,4,11,1,1,28,29 Apr 2026 11:55:13,FFFF09A7115A25F8CA3A
SMA NEGERI 1 TIMANG GAJAH,10105185,SMA,Negeri,Kec. Gajah Putih,061910,Kab. Bener Meriah,061900,Prov. Aceh,060000,26,8,295,10,15,3,1,25,27 Apr 2026 10:05:38,4398D889E467F05CB3C6
