nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 LAMPAHAN,10105254,SD,Negeri,Kec. Timang Gajah,061901,Kab. Bener Meriah,061900,Prov. Aceh,060000,11,4,165,8,7,0,1,25,30 Apr 2026 10:39:59,BD6B52AE8AA1FB6E821E
SD NEGERI 2 LAMPAHAN,10107213,SD,Negeri,Kec. Timang Gajah,061901,Kab. Bener Meriah,061900,Prov. Aceh,060000,10,3,132,7,6,0,1,5,14 Apr 2026 09:29:43,B7DDF47066988808C49D
SD NEGERI 3 LAMPAHAN,10105224,SD,Negeri,Kec. Timang Gajah,061901,Kab. Bener Meriah,061900,Prov. Aceh,060000,9,3,60,6,8,0,1,17,27 Apr 2026 11:51:44,C76FC2D53CAC234465B0
SD NEGERI 4 LAMPAHAN,10105235,SD,Negeri,Kec. Timang Gajah,061901,Kab. Bener Meriah,061900,Prov. Aceh,060000,17,1,217,12,7,1,1,21,10 Apr 2026 00:15:27,E82C043AF694C84A2DD2
SD NEGERI BANDAR LAMPAHAN,10105229,SD,Negeri,Kec. Timang Gajah,061901,Kab. Bener Meriah,061900,Prov. Aceh,060000,10,2,67,6,6,0,1,13,29 Apr 2026 09:04:17,CAEE200AD7D419883671
SD NEGERI BLOK C,10105221,SD,Negeri,Kec. Timang Gajah,061901,Kab. Bener Meriah,061900,Prov. Aceh,060000,9,3,128,6,6,0,1,17,14 Mar 2026 10:49:00,1DEED5DC1DC136A9115E
SD NEGERI BUKIT MULIE,10110765,SD,Negeri,Kec. Timang Gajah,061901,Kab. Bener Meriah,061900,Prov. Aceh,060000,10,2,71,6,7,0,1,27,20 Apr 2026 09:50:39,D0333926421C43B89A7E
SD NEGERI CEKAL,10105187,SD,Negeri,Kec. Timang Gajah,061901,Kab. Bener Meriah,061900,Prov. Aceh,060000,9,3,131,6,8,0,1,29,23 Apr 2026 12:49:01,F65B6A8FC547DADBF6E1
SD NEGERI KAMPUNG BARU,69900374,SD,Negeri,Kec. Timang Gajah,061901,Kab. Bener Meriah,061900,Prov. Aceh,060000,9,2,51,6,6,0,0,12,03 Mar 2026 18:03:28,5648BEBC6C757B378F4C
SD NEGERI KARANG JADI,10107235,SD,Negeri,Kec. Timang Gajah,061901,Kab. Bener Meriah,061900,Prov. Aceh,060000,19,3,262,12,11,0,1,24,21 Apr 2026 20:30:36,9F88F2E8A35D85796846
SD NEGERI MUSARA GAYO,10107240,SD,Negeri,Kec. Timang Gajah,061901,Kab. Bener Meriah,061900,Prov. Aceh,060000,11,2,48,6,6,0,1,17,23 Apr 2026 22:23:26,E923D930367BE7BE1A86
SD NEGERI PANTAN KEMUNING,10105137,SD,Negeri,Kec. Timang Gajah,061901,Kab. Bener Meriah,061900,Prov. Aceh,060000,9,2,106,6,7,0,1,12,30 Apr 2026 11:41:01,89679E928E5AC7E53F0C
SD NEGERI SETIE,10107247,SD,Negeri,Kec. Timang Gajah,061901,Kab. Bener Meriah,061900,Prov. Aceh,060000,8,3,63,6,6,0,0,29,18 Apr 2026 20:25:38,199BF8479019E4F25A6D
SD NEGERI SIMPANG LAYANG,10105130,SD,Negeri,Kec. Timang Gajah,061901,Kab. Bener Meriah,061900,Prov. Aceh,060000,10,3,66,6,8,0,1,16,08 Apr 2026 10:28:54,A3F695183819099225A5
SD NEGERI SUKA DAMAI,10105132,SD,Negeri,Kec. Timang Gajah,061901,Kab. Bener Meriah,061900,Prov. Aceh,060000,9,3,54,6,8,0,1,12,21 Apr 2026 10:34:14,A277318B1830CBD9615D
SD NEGERI TUNYANG,10105172,SD,Negeri,Kec. Timang Gajah,061901,Kab. Bener Meriah,061900,Prov. Aceh,060000,14,2,158,8,8,0,1,19,06 Apr 2026 20:33:44,9CAA969C6A16C9260E47
SMP NEGERI 2 TIMANG GAJAH,10105165,SMP,Negeri,Kec. Timang Gajah,061901,Kab. Bener Meriah,061900,Prov. Aceh,060000,29,8,266,11,11,2,1,41,29 Apr 2026 21:55:47,8EB006BD9CF46D305224
SMP NEGERI 3 TIMANG GAJAH,10105167,SMP,Negeri,Kec. Timang Gajah,061901,Kab. Bener Meriah,061900,Prov. Aceh,060000,11,4,58,3,11,1,1,25,24 Apr 2026 11:03:40,A69E02D9F7648B21E412
SMP NEGERI 4 TIMANG GAJAH,10107264,SMP,Negeri,Kec. Timang Gajah,061901,Kab. Bener Meriah,061900,Prov. Aceh,060000,11,4,46,3,5,2,1,21,30 Apr 2026 09:38:04,C44D1CEEF72CF23E307F
SMP NEGERI 7 SATU ATAP PANTAN KEMUNING,69725907,SMP,Negeri,Kec. Timang Gajah,061901,Kab. Bener Meriah,061900,Prov. Aceh,060000,17,2,40,3,3,1,1,13,25 Apr 2026 09:33:10,9E06C24256B8C7807F9B
SMP NEGERI 8 SATU ATAP CEKAL,69725913,SMP,Negeri,Kec. Timang Gajah,061901,Kab. Bener Meriah,061900,Prov. Aceh,060000,11,3,25,3,3,1,1,12,20 Apr 2026 11:36:16,A38FD31A61E68099FF56
SMP SWASTA DAYAH TAUTHIATUL AMILIN,70054508,SMP,Swasta,Kec. Timang Gajah,061901,Kab. Bener Meriah,061900,Prov. Aceh,060000,9,2,39,3,3,0,0,22,26 Apr 2026 17:00:42,02426C9ABF83B3AFE280
SMA NEGERI 2 TIMANG GAJAH,10105171,SMA,Negeri,Kec. Timang Gajah,061901,Kab. Bener Meriah,061900,Prov. Aceh,060000,41,7,494,15,17,6,1,55,18 Apr 2026 12:58:12,68A11560811FC9290881
SMA NEGERI 3 TIMANG GAJAH,10107279,SMA,Negeri,Kec. Timang Gajah,061901,Kab. Bener Meriah,061900,Prov. Aceh,060000,25,3,339,10,13,7,1,24,30 Mar 2026 19:25:04,AA699CC5A001E87467F6
SMK Negeri 2 Bener Meriah,10107284,SMK,Negeri,Kec. Timang Gajah,061901,Kab. Bener Meriah,061900,Prov. Aceh,060000,37,11,209,14,17,1,1,27,06 Apr 2026 12:55:53,15E60E0ADE9381806119
