nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 RIMBA RAYA,10107209,SD,Negeri,Kec. Pintu Rime Gayo,061905,Kab. Bener Meriah,061900,Prov. Aceh,060000,10,3,162,6,6,0,1,11,04 Apr 2026 20:36:12,ACD66F2F70BDC3CE0A30
SD NEGERI 3 GEMASIH,10107218,SD,Negeri,Kec. Pintu Rime Gayo,061905,Kab. Bener Meriah,061900,Prov. Aceh,060000,9,3,65,6,6,0,1,15,20 Apr 2026 09:22:42,75BD62BE283FC12924FD
SD NEGERI ARUL CINCIN,10105151,SD,Negeri,Kec. Pintu Rime Gayo,061905,Kab. Bener Meriah,061900,Prov. Aceh,060000,8,3,100,6,6,0,2,18,13 Apr 2026 22:06:37,DB10B2AD0593BAFBCB3F
SD NEGERI ARUL GADING,10107220,SD,Negeri,Kec. Pintu Rime Gayo,061905,Kab. Bener Meriah,061900,Prov. Aceh,060000,11,3,194,8,8,1,1,13,25 Apr 2026 06:54:26,E058E201BB0A0A06E96A
SD NEGERI BLANG ARA,10105240,SD,Negeri,Kec. Pintu Rime Gayo,061905,Kab. Bener Meriah,061900,Prov. Aceh,060000,11,2,105,6,6,0,0,19,29 Apr 2026 21:16:39,A981E38EDA96D74E2E50
SD NEGERI BLANG LANCANG,10107224,SD,Negeri,Kec. Pintu Rime Gayo,061905,Kab. Bener Meriah,061900,Prov. Aceh,060000,10,2,130,7,6,0,1,11,03 Mar 2026 13:45:52,9F6BC7ADBE565C5A14B0
SD NEGERI DATU DERAKAL,10107227,SD,Negeri,Kec. Pintu Rime Gayo,061905,Kab. Bener Meriah,061900,Prov. Aceh,060000,9,3,87,6,6,0,1,5,26 Jan 2026 16:47:34,7B198AF51805BCEC540D
SD NEGERI DESA BAKTI,10107228,SD,Negeri,Kec. Pintu Rime Gayo,061905,Kab. Bener Meriah,061900,Prov. Aceh,060000,8,3,67,6,6,0,1,20,27 Apr 2026 09:23:01,4827E635C25667D1D518
SD NEGERI DIRGANTARA,10107229,SD,Negeri,Kec. Pintu Rime Gayo,061905,Kab. Bener Meriah,061900,Prov. Aceh,060000,12,1,35,6,6,0,1,17,22 Apr 2026 10:49:12,94A7375C816C58C35066
SD NEGERI JALUNG SP I,69880816,SD,Negeri,Kec. Pintu Rime Gayo,061905,Kab. Bener Meriah,061900,Prov. Aceh,060000,9,3,34,6,8,0,1,6,03 Mar 2026 05:20:23,2F4E5554F8E2E6751F27
SD NEGERI MENDEREK,10107238,SD,Negeri,Kec. Pintu Rime Gayo,061905,Kab. Bener Meriah,061900,Prov. Aceh,060000,10,3,56,6,6,0,1,11,04 Feb 2026 23:16:43,F520562425848690BA52
SD NEGERI NEGERI ANTARA,10107241,SD,Negeri,Kec. Pintu Rime Gayo,061905,Kab. Bener Meriah,061900,Prov. Aceh,060000,11,3,118,6,6,0,1,13,21 Apr 2026 00:18:02,4E5DCE850919558DFCE4
SD NEGERI PANCAR JELOBOK,10105138,SD,Negeri,Kec. Pintu Rime Gayo,061905,Kab. Bener Meriah,061900,Prov. Aceh,060000,9,3,100,6,6,0,1,7,13 Apr 2026 00:04:31,9E02C1B3F0D79DE0E86F
SD NEGERI PANTAN LAH,10107251,SD,Negeri,Kec. Pintu Rime Gayo,061905,Kab. Bener Meriah,061900,Prov. Aceh,060000,9,2,34,6,6,0,0,16,17 Apr 2026 11:06:03,DC293DDD9F9928694C53
SD NEGERI PANTAN SINAKU,69893075,SD,Negeri,Kec. Pintu Rime Gayo,061905,Kab. Bener Meriah,061900,Prov. Aceh,060000,8,3,93,6,6,0,1,23,30 Apr 2026 22:30:56,87879EAA18C6D37DB40F
SD NEGERI PERDAMAIAN,10110761,SD,Negeri,Kec. Pintu Rime Gayo,061905,Kab. Bener Meriah,061900,Prov. Aceh,060000,8,3,71,6,6,0,1,29,27 Apr 2026 11:01:54,FA508A8B560B115A8C9F
SD NEGERI RATA ARA,10107244,SD,Negeri,Kec. Pintu Rime Gayo,061905,Kab. Bener Meriah,061900,Prov. Aceh,060000,9,3,61,6,6,0,1,17,23 Apr 2026 08:50:48,78D5DC1F229D4AE9E424
