nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BALE MUSARA,10105228,SD,Negeri,Kec. Permata,061904,Kab. Bener Meriah,061900,Prov. Aceh,060000,9,2,104,6,6,0,1,19,27 Apr 2026 10:43:59,F568DC5C00A00E15264A
SD NEGERI BENER PEPANYI,10107221,SD,Negeri,Kec. Permata,061904,Kab. Bener Meriah,061900,Prov. Aceh,060000,17,3,234,11,11,0,1,26,02 May 2026 09:53:21,BF7A35A6048EAF730F21
SD NEGERI BUNTUL KEMUMU,10105255,SD,Negeri,Kec. Permata,061904,Kab. Bener Meriah,061900,Prov. Aceh,060000,23,3,425,17,14,0,1,53,29 Apr 2026 13:01:58,4B046F3E30EE7EFAA0E1
SD NEGERI BUNTUL KEPIES,10105252,SD,Negeri,Kec. Permata,061904,Kab. Bener Meriah,061900,Prov. Aceh,060000,9,2,51,6,6,0,1,15,06 Apr 2026 10:52:00,E9FBF1FB172144AEB797
SD NEGERI BUNTUL PETERI,10107225,SD,Negeri,Kec. Permata,061904,Kab. Bener Meriah,061900,Prov. Aceh,060000,11,3,205,9,7,0,1,15,13 Apr 2026 08:49:18,1A1BFE23ED0988EB8342
SD NEGERI DATARAN DIANA,10110764,SD,Negeri,Kec. Permata,061904,Kab. Bener Meriah,061900,Prov. Aceh,060000,9,2,88,6,6,0,1,10,06 Mar 2026 10:03:18,0773E47371821F45E9A6
SD NEGERI GUNUNG JATI,10107230,SD,Negeri,Kec. Permata,061904,Kab. Bener Meriah,061900,Prov. Aceh,060000,10,2,54,6,6,0,1,12,27 Apr 2026 14:46:24,430A7D9025661570AB1E
SD NEGERI JELOBOK,10105145,SD,Negeri,Kec. Permata,061904,Kab. Bener Meriah,061900,Prov. Aceh,060000,16,3,215,11,9,1,1,49,01 May 2026 16:58:29,26149B77149D2F57CC4E
SD NEGERI PENOSAN JAYA,10107243,SD,Negeri,Kec. Permata,061904,Kab. Bener Meriah,061900,Prov. Aceh,060000,9,2,177,8,11,0,2,22,29 Apr 2026 09:07:44,683A001ED7E9144F8704
SD NEGERI RAMUNG JAYA,10105121,SD,Negeri,Kec. Permata,061904,Kab. Bener Meriah,061900,Prov. Aceh,060000,21,4,270,12,10,0,1,29,20 Apr 2026 09:15:45,54B600029A309EE89891
SD NEGERI RIKIT MUSARA,10110762,SD,Negeri,Kec. Permata,061904,Kab. Bener Meriah,061900,Prov. Aceh,060000,11,2,80,6,6,0,1,28,30 Apr 2026 09:13:12,AAC8B07E16A32057674E
SD NEGERI SENI ANTARA,10105237,SD,Negeri,Kec. Permata,061904,Kab. Bener Meriah,061900,Prov. Aceh,060000,17,2,216,12,5,0,1,34,27 Apr 2026 11:04:50,6A73960581D1BAC6EA25
