nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 SIMPANG TIGA,10105152,SD,Negeri,Kec. Bukit,061902,Kab. Bener Meriah,061900,Prov. Aceh,060000,15,2,263,11,10,0,2,16,10 Apr 2026 14:48:14,7D835D85ED92AD1C4E8F
SD NEGERI 2 SIMPANG TIGA,10105239,SD,Negeri,Kec. Bukit,061902,Kab. Bener Meriah,061900,Prov. Aceh,060000,11,3,83,6,6,0,1,21,28 Apr 2026 09:09:29,1731D21F8ED7AAF5C7E0
SD NEGERI BALE,10105232,SD,Negeri,Kec. Bukit,061902,Kab. Bener Meriah,061900,Prov. Aceh,060000,11,3,115,6,6,1,1,34,16 Apr 2026 14:53:20,382C2A28F88511F2292D
SD NEGERI BALE ATU,10105227,SD,Negeri,Kec. Bukit,061902,Kab. Bener Meriah,061900,Prov. Aceh,060000,20,5,291,12,12,0,2,31,08 Apr 2026 11:26:18,0F2073689B87A39605AF
SD NEGERI DELUNG TUE,10105153,SD,Negeri,Kec. Bukit,061902,Kab. Bener Meriah,061900,Prov. Aceh,060000,9,3,106,6,6,0,1,23,22 Apr 2026 01:32:29,77BD9B82A823680C4760
SD NEGERI ISAQ BUSUR,10105125,SD,Negeri,Kec. Bukit,061902,Kab. Bener Meriah,061900,Prov. Aceh,060000,9,3,97,6,11,0,0,18,07 Apr 2026 08:14:21,10B7B3CF555F5EF2D201
SD NEGERI KARANG REJO,10107236,SD,Negeri,Kec. Bukit,061902,Kab. Bener Meriah,061900,Prov. Aceh,060000,9,4,129,6,9,0,1,26,26 Apr 2026 19:02:52,59D30AFBD44169BE0047
SD NEGERI KUTE KERING,10105146,SD,Negeri,Kec. Bukit,061902,Kab. Bener Meriah,061900,Prov. Aceh,060000,19,5,263,13,14,0,1,31,30 Apr 2026 08:05:12,D1A61084895584CA6407
SD NEGERI PANJI MULIA I,10105177,SD,Negeri,Kec. Bukit,061902,Kab. Bener Meriah,061900,Prov. Aceh,060000,8,3,63,6,6,0,1,19,29 Apr 2026 09:13:48,1B874B283D37D4806FB7
SD NEGERI PILAR JAYA,10105150,SD,Negeri,Kec. Bukit,061902,Kab. Bener Meriah,061900,Prov. Aceh,060000,9,2,26,6,6,0,1,18,22 Apr 2026 11:33:55,DD65A2BD025AFA2552A3
SD NEGERI REMBELE,10105120,SD,Negeri,Kec. Bukit,061902,Kab. Bener Meriah,061900,Prov. Aceh,060000,10,2,119,6,6,0,1,16,09 Apr 2026 10:51:16,63843A14B21CA316930D
SD NEGERI SEDIE JADI,10105129,SD,Negeri,Kec. Bukit,061902,Kab. Bener Meriah,061900,Prov. Aceh,060000,9,1,72,6,6,0,1,20,16 Apr 2026 12:27:50,C70569462F9AF6C61677
SD NEGERI TINGKEM,10105149,SD,Negeri,Kec. Bukit,061902,Kab. Bener Meriah,061900,Prov. Aceh,060000,10,1,50,6,6,0,1,26,21 Apr 2026 20:18:33,0C4CA019DB893767D81A
SD NEGERI WAQ PONDOK SAYUR,10105124,SD,Negeri,Kec. Bukit,061902,Kab. Bener Meriah,061900,Prov. Aceh,060000,12,1,81,6,12,0,1,12,12 Apr 2026 09:16:14,2D3081197B0885B82CFB
SD IT ASY SYIFA,69969136,SD,Swasta,Kec. Bukit,061902,Kab. Bener Meriah,061900,Prov. Aceh,060000,37,3,484,18,20,0,1,56,28 Apr 2026 11:05:08,7A78F1E79F9775F8DF78
SD IT AZURA,70061681,SD,Swasta,Kec. Bukit,061902,Kab. Bener Meriah,061900,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,7FF3593D0BB8F6C7FAFA
SDIT AL MANAR BENER MERIAH,69961583,SD,Swasta,Kec. Bukit,061902,Kab. Bener Meriah,061900,Prov. Aceh,060000,27,4,308,12,12,1,1,23,11 Apr 2026 12:15:28,9E38ED0BF02317B6DBAA
SMP NEGERI 1 BUKIT,10105158,SMP,Negeri,Kec. Bukit,061902,Kab. Bener Meriah,061900,Prov. Aceh,060000,30,13,369,13,26,1,1,23,22 Apr 2026 09:11:37,D888E37C74FA7CB467E6
SMP NEGERI 2 BUKIT,10105164,SMP,Negeri,Kec. Bukit,061902,Kab. Bener Meriah,061900,Prov. Aceh,060000,15,5,91,5,6,3,1,28,20 Apr 2026 10:34:23,7D9742FC060392D9A55C
SMP NEGERI 3 BUKIT,10107260,SMP,Negeri,Kec. Bukit,061902,Kab. Bener Meriah,061900,Prov. Aceh,060000,16,4,58,3,5,2,1,20,09 Apr 2026 10:55:40,8EE5354C2C74B172BC40
SMP NEGERI 4 BUKIT,10110747,SMP,Negeri,Kec. Bukit,061902,Kab. Bener Meriah,061900,Prov. Aceh,060000,13,8,67,3,3,2,1,24,29 Apr 2026 10:12:12,4845C6EEAFC666DF2E04
SMP NEGERI 5 BUKIT,10110754,SMP,Negeri,Kec. Bukit,061902,Kab. Bener Meriah,061900,Prov. Aceh,060000,16,4,114,5,5,1,1,20,20 Apr 2026 10:50:19,70518D8E90CD8ADA538E
SMP IT ASY-SYIFA,70056397,SMP,Swasta,Kec. Bukit,061902,Kab. Bener Meriah,061900,Prov. Aceh,060000,3,1,36,2,4,0,0,20,29 Jan 2026 13:54:12,5A00F6D94CBECD5A8C0D
SMP TERPADU BUSTANUL ARIFIN,10107269,SMP,Swasta,Kec. Bukit,061902,Kab. Bener Meriah,061900,Prov. Aceh,060000,24,4,306,12,13,1,1,42,21 Apr 2026 09:00:17,F336118098754F21F28F
SMP TERPADU EL BUSTANY,69912266,SMP,Swasta,Kec. Bukit,061902,Kab. Bener Meriah,061900,Prov. Aceh,060000,7,3,222,7,11,0,1,15,26 Apr 2026 09:58:35,798DCD410B5199591E40
SMP TERPADU SEMAYOEN NUSANTARA,10111605,SMP,Swasta,Kec. Bukit,061902,Kab. Bener Meriah,061900,Prov. Aceh,060000,10,1,71,3,6,0,1,13,20 Apr 2026 10:01:26,A11D25A52381A63DB1D2
SMPS BLANG PANAS,10107266,SMP,Swasta,Kec. Bukit,061902,Kab. Bener Meriah,061900,Prov. Aceh,060000,11,2,74,3,5,2,1,10,02 Apr 2026 09:33:45,C89784CB934454ED81ED
SMA NEGERI 1 BUKIT,10105183,SMA,Negeri,Kec. Bukit,061902,Kab. Bener Meriah,061900,Prov. Aceh,060000,37,8,483,14,22,6,1,35,30 Apr 2026 09:13:09,6554ADD3B3DC84C77938
SMA NEGERI 2 BUKIT,10107275,SMA,Negeri,Kec. Bukit,061902,Kab. Bener Meriah,061900,Prov. Aceh,060000,23,4,85,4,13,4,1,34,23 Apr 2026 12:46:45,DA8DD9B9BC8AED282CD4
SMA TERPADU BUSTANUL ARIFIN,10107271,SMA,Swasta,Kec. Bukit,061902,Kab. Bener Meriah,061900,Prov. Aceh,060000,15,6,160,6,9,1,1,23,29 Apr 2026 10:05:26,482E186CC3A23D07C4DD
SMA TERPADU BUSTANUL ARIFIN 2,69874081,SMA,Swasta,Kec. Bukit,061902,Kab. Bener Meriah,061900,Prov. Aceh,060000,3,2,52,3,5,0,1,4,10 Feb 2026 08:55:31,EC69CC198BB8E4786CB9
SMA TERPADU SEMAYOEN NUSANTARA,10107281,SMA,Swasta,Kec. Bukit,061902,Kab. Bener Meriah,061900,Prov. Aceh,060000,14,3,83,3,7,1,1,21,18 Apr 2026 11:44:51,521999E65C23CECEB600
SMK NEGERI 1 BENER MERIAH,10107283,SMK,Negeri,Kec. Bukit,061902,Kab. Bener Meriah,061900,Prov. Aceh,060000,70,10,587,28,26,2,2,107,01 May 2026 18:27:30,36FDDE18D651328FDD9D
