nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA BAHRUL ULUM,69751089,RA,SWASTA,Kec. Malalayang,176001,Kota Manado,176000,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MTSS AL FALAH,69728143,MTs,SWASTA,Kec. Wanea,176006,Kota Manado,176000,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA DEWI SARTIKA,70052397,RA,SWASTA,Kec. Wanea,176006,Kota Manado,176000,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA KHOTIMAH,69941269,RA,SWASTA,Kec. Wanea,176006,Kota Manado,176000,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MA KEJURUAN MADANI MANADO,69977180,MA,SWASTA,Kec. Tuminting,176008,Kota Manado,176000,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MAN MODEL 1 MANADO,60725207,MA,NEGERI,Kec. Tuminting,176008,Kota Manado,176000,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
AWWAL FATHUL MUBIEN,69898762,RA,SWASTA,Kec. Tuminting,176008,Kota Manado,176000,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA AL KHAIRAAT MANADO,69941271,RA,SWASTA,Kec. Tuminting,176008,Kota Manado,176000,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA AMALIA MAHAWU,70044175,RA,SWASTA,Kec. Tuminting,176008,Kota Manado,176000,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA AT TAUFIQ,69941270,RA,SWASTA,Kec. Tuminting,176008,Kota Manado,176000,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA NURUL HIDAYAH,69941272,RA,SWASTA,Kec. Tuminting,176008,Kota Manado,176000,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR- RAHMAH,69751098,RA,SWASTA,Kec. Tuminting,176008,Kota Manado,176000,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MIN 1 MANADO,60725117,MI,NEGERI,Kec. Tuminting,176008,Kota Manado,176000,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MIS AL HIJRAH,69726262,MI,SWASTA,Kec. Tuminting,176008,Kota Manado,176000,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MIS ALKHAIRAT SOSPOL,60730254,MI,SWASTA,Kec. Tuminting,176008,Kota Manado,176000,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MTSS AL-INAYAH,69932047,MTs,SWASTA,Kec. Tuminting,176008,Kota Manado,176000,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA AISYIYAH BANJER,69753013,RA,SWASTA,Kec. Tikala,176007,Kota Manado,176000,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA AT-TAQWA,69753002,RA,SWASTA,Kec. Tikala,176007,Kota Manado,176000,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA DARUL FAIZIN,70050858,RA,SWASTA,Kec. Tikala,176007,Kota Manado,176000,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA/BA/TA ANNUR,69751096,RA,SWASTA,Kec. Tikala,176007,Kota Manado,176000,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA/BA/TA MISFALLAH,69751094,RA,SWASTA,Kec. Tikala,176007,Kota Manado,176000,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA/BA/TA TUNAS BANGSA,69751095,RA,SWASTA,Kec. Tikala,176007,Kota Manado,176000,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MIS AT-TAQWA,69727170,MI,SWASTA,Kec. Tikala,176007,Kota Manado,176000,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MIS ZIYADATUN NIKMAH MANADO,69932034,MI,SWASTA,Kec. Tikala,176007,Kota Manado,176000,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MTSS NURUT TAQWA,69727227,MTs,SWASTA,Kec. Tikala,176007,Kota Manado,176000,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MIS TAHFIDZ TUAH SAKATO,70044374,MI,SWASTA,Kec. Paal Dua,176010,Kota Manado,176000,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA NURUT TAQWA,69941276,RA,SWASTA,Kec. Paal Dua,176010,Kota Manado,176000,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH MANADO,60723369,MI,SWASTA,Kec. Singkil,176009,Kota Manado,176000,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MAS PKP,69727847,MA,SWASTA,Kec. Singkil,176009,Kota Manado,176000,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA BUNDA BESTARI,69751093,RA,SWASTA,Kec. Singkil,176009,Kota Manado,176000,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA TERPADU AL-KAUTSAR,70029156,RA,SWASTA,Kec. Singkil,176009,Kota Manado,176000,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH MANADO,69932046,MTs,SWASTA,Kec. Singkil,176009,Kota Manado,176000,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MTSS PKP MANADO,69725818,MTs,SWASTA,Kec. Singkil,176009,Kota Manado,176000,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MI MI AL-AQSHA,69977172,MI,SWASTA,Kec. Bunaken,176005,Kota Manado,176000,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MI PLUS ASSALAAM MANADO,70036911,MI,SWASTA,Kec. Bunaken,176005,Kota Manado,176000,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MIN 2 MANADO,60725118,MI,NEGERI,Kec. Bunaken,176005,Kota Manado,176000,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MIS AL - AMANAH,69726692,MI,SWASTA,Kec. Bunaken,176005,Kota Manado,176000,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MIS DARUL ISTIQAMAH,69726264,MI,SWASTA,Kec. Bunaken,176005,Kota Manado,176000,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA AL AQSHA MOLAS,69941274,RA,SWASTA,Kec. Bunaken,176005,Kota Manado,176000,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA AL KAUTSAR,70033627,RA,SWASTA,Kec. Bunaken,176005,Kota Manado,176000,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA ASSALAM MANADO,69753001,RA,SWASTA,Kec. Bunaken,176005,Kota Manado,176000,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA HIDAYATULLAH MOLAS,69941273,RA,SWASTA,Kec. Bunaken,176005,Kota Manado,176000,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA INSAN CITA,70050013,RA,SWASTA,Kec. Bunaken,176005,Kota Manado,176000,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA/BA/TA IRSYADUL IBAAD,69751087,RA,SWASTA,Kec. Bunaken,176005,Kota Manado,176000,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MAS AL MUHAJIRIN,40105190,MA,SWASTA,Kec. Bunaken,176005,Kota Manado,176000,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MAS ASSALLAM MANADO,69727848,MA,SWASTA,Kec. Bunaken,176005,Kota Manado,176000,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MAS DARUL ISTIQAMAH,69727849,MA,SWASTA,Kec. Bunaken,176005,Kota Manado,176000,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MTSN 1 MANADO,60725168,MTs,NEGERI,Kec. Bunaken,176005,Kota Manado,176000,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MTSS AL MUHAJIRIN,40105210,MTs,SWASTA,Kec. Bunaken,176005,Kota Manado,176000,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MTSS ASSALAM MANADO,69725817,MTs,SWASTA,Kec. Bunaken,176005,Kota Manado,176000,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MTSS DARUL ISTIQAMAH,69727764,MTs,SWASTA,Kec. Bunaken,176005,Kota Manado,176000,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA AL KHAIRAAT BUNAKEN,69941275,RA,SWASTA,Kec. Bunaken Kepulauan,176011,Kota Manado,176000,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MI ALKHAIRAAT BUNAKEN,69995191,MI,SWASTA,Kec. Bunaken Kepulauan,176011,Kota Manado,176000,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MAKN BOLAANG MONGONDOW,70009932,MAK,NEGERI,Kec. Lolak,170111,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA AL-INSANIYAH LOLAK TOMBOLANGO,69995289,RA,SWASTA,Kec. Lolak,170111,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN-NISA,69751049,RA,SWASTA,Kec. Lolak,170111,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MTS PONPES SYAIKH HAMZANWADI NW BOLAANG MONGONDOW,70060255,MTs,SWASTA,Kec. Lolak,170111,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MTSN 1 BOLAANG MONGONDOW,60725170,MTs,NEGERI,Kec. Lolak,170111,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MIN 1 BOLAANG MONGONDOW,60725120,MI,NEGERI,Kec. Lolak,170111,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MAS AN NUR,40105177,MA,SWASTA,Kec. Lolak,170111,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
LP MAARIF NU TORUAKAT,69853293,MTs,SWASTA,Kec. Dumoga Timur,170120,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF NU GOGALUMAN,70044412,MTs,SWASTA,Kec. Poigar,170109,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MTSS AL-IKHWAN,40105195,MTs,SWASTA,Kec. Dumoga Barat,170119,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MIS HJ. GENTI,69941394,MI,SWASTA,Kec. Bolaang,170110,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH,60723348,MI,SWASTA,Kec. Bolaang,170110,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MIS SOLIMANDUNGAN,60727196,MI,SWASTA,Kec. Bolaang,170110,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MTS HABIBI NURUL AIN,69994393,MTs,SWASTA,Kec. Bolaang,170110,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MTSS AL-AKHAIRAT,69881748,MTs,SWASTA,Kec. Bolaang,170110,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MA AL-MA`ARIF LOLANAN,69977177,MA,SWASTA,Kec. Sangtombolang,170112,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MAS ULUL ALBAB,40105178,MA,SWASTA,Kec. Sangtombolang,170112,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA AL-HIDAYAH,69994394,RA,SWASTA,Kec. Sangtombolang,170112,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA ALBABUL MUTAHARRI,69941259,RA,SWASTA,Kec. Sangtombolang,170112,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA AMALIA LOLANAN,69941260,RA,SWASTA,Kec. Sangtombolang,170112,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA. INSAN MULIA,69885954,RA,SWASTA,Kec. Sangtombolang,170112,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA/BA/TA AHMAD ZAINUL WATHON,69751054,RA,SWASTA,Kec. Sangtombolang,170112,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN NUR,69751055,RA,SWASTA,Kec. Sangtombolang,170112,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MIS AL-LUTFI LOLANAN,60727197,MI,SWASTA,Kec. Sangtombolang,170112,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MIS AL-MIFTAH,69881974,MI,SWASTA,Kec. Sangtombolang,170112,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MTS AL MISBAH AYONG,60728891,MTs,SWASTA,Kec. Sangtombolang,170112,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MTS ALKHAIRAAT CEMPAKA,70026442,MTs,SWASTA,Kec. Sangtombolang,170112,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MTSS AL-LUTHFI LOLANAN,40105197,MTs,SWASTA,Kec. Sangtombolang,170112,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MTSS AL-MAWADDAH DOMISIL,69881750,MTs,SWASTA,Kec. Sangtombolang,170112,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MAN 1 BOLAANG MONGONDOW,40105176,MA,NEGERI,Kec. Dumoga Utara,170117,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA BABUL ULUM,69752984,RA,SWASTA,Kec. Dumoga Utara,170117,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA BAITURRAHMAN,69752987,RA,SWASTA,Kec. Dumoga Utara,170117,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MTSN 2 BOLAANG MONGONDOW,40105196,MTs,NEGERI,Kec. Dumoga Utara,170117,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MIN 2 BOLAANG MONGONDOW,60723349,MI,NEGERI,Kec. Dumoga Utara,170117,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MA RAUDHATUL ULUUM,69993492,MA,SWASTA,Kec. Passi Barat,170128,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MIN 3 BOLAANG MONGONDOW,60725121,MI,NEGERI,Kec. Passi Barat,170128,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA KARTINI,69941262,RA,SWASTA,Kec. Passi Barat,170128,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IKHLAS,69751051,RA,SWASTA,Kec. Passi Barat,170128,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MAS MUHAMADIYAH INOBONTO,40105175,MA,SWASTA,Kec. Bolaang Timur,170133,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA AL-IKHLAS TORUAKAT,69941263,RA,SWASTA,Kec. Dumoga,170134,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MAS HIDAYATULLAH IBOLIAN,60728929,MA,SWASTA,Kec. Dumoga Tengah,170136,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MAS KIAY MODJO IKHWAN,60728272,MA,SWASTA,Kec. Dumoga Tengah,170136,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-BAYAN,69751036,RA,SWASTA,Kec. Dumoga Tengah,170136,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FARIDA,69751037,RA,SWASTA,Kec. Dumoga Tengah,170136,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIDAYAH,69751038,RA,SWASTA,Kec. Dumoga Tengah,170136,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HUDA,69751039,RA,SWASTA,Kec. Dumoga Tengah,170136,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS SAKINAH,69751041,RA,SWASTA,Kec. Dumoga Tengah,170136,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT TAQWA,69751042,RA,SWASTA,Kec. Dumoga Tengah,170136,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MTS HIDAYATULLAH IBOLIAN,60728892,MTs,SWASTA,Kec. Dumoga Tengah,170136,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MIS INTEGRAL HIDAYATULLAH,70011271,MI,SWASTA,Kec. Dumoga Tengah,170136,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MOTOTABIAN,69898760,RA,SWASTA,Kec. Bilalang,170130,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA/BA/TA ABA SAPA,69751070,RA,SWASTA,Kec. Tenga,170505,Kab. Minahasa Selatan,170500,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MTSS SAPA,69881751,MTs,SWASTA,Kec. Tenga,170505,Kab. Minahasa Selatan,170500,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA/BA/TA ABA V AMURANG,69751063,RA,SWASTA,Kec. Amurang,170509,Kab. Minahasa Selatan,170500,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-KHAIRAAT AMURANG,69751064,RA,SWASTA,Kec. Amurang,170509,Kab. Minahasa Selatan,170500,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MTSS ALKHAIRAAT AMURANG,40105204,MTs,SWASTA,Kec. Amurang,170509,Kab. Minahasa Selatan,170500,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MIS ALKHAIRAAT AMURANG,60723360,MI,SWASTA,Kec. Amurang,170509,Kab. Minahasa Selatan,170500,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
