nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA ALAMASRI,69732165,RA,SWASTA,Kec. Bintan Utara,310101,Kab. Bintan,310100,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MTSS AT-TAQWA,40503177,MTs,SWASTA,Kec. Bintan Utara,310101,Kab. Bintan,310100,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MAS MAMBA`US SHOLIHIN BINTAN,69983441,MA,SWASTA,Kec. Bintan Utara,310101,Kab. Bintan,310100,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MIN 1 BINTAN,60706072,MI,NEGERI,Kec. Teluk Sebong,310105,Kab. Bintan,310100,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MIS SABILUL MUHTADIN,69941354,MI,SWASTA,Kec. Teluk Sebong,310105,Kab. Bintan,310100,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MTSS BERAKIT,40503182,MTs,SWASTA,Kec. Teluk Sebong,310105,Kab. Bintan,310100,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA/BA/TA ALAMASRI II,69732167,RA,SWASTA,Kec. Teluk Sebong,310105,Kab. Bintan,310100,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN-NIDA,69732168,RA,SWASTA,Kec. Teluk Sebong,310105,Kab. Bintan,310100,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MAS IDRIS BINTAN,70010271,MA,SWASTA,Kec. Gunung Kijang,310102,Kab. Bintan,310100,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MTS IDRIS BINTAN,69975794,MTs,SWASTA,Kec. Gunung Kijang,310102,Kab. Bintan,310100,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM KAWAL,40503178,MTs,SWASTA,Kec. Gunung Kijang,310102,Kab. Bintan,310100,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60706075,MI,SWASTA,Kec. Gunung Kijang,310102,Kab. Bintan,310100,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
DARUL MUTA ALLIM,69897690,RA,SWASTA,Kec. Gunung Kijang,310102,Kab. Bintan,310100,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIKMAH,69732166,RA,SWASTA,Kec. Gunung Kijang,310102,Kab. Bintan,310100,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MTSS NURUL IMAN PANGKIL,40503181,MTs,SWASTA,Kec. Teluk Bintan,310104,Kab. Bintan,310100,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MIN 2 BINTAN,60706076,MI,NEGERI,Kec. Teluk Bintan,310104,Kab. Bintan,310100,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MTSS TELUK SASAH,40503179,MTs,SWASTA,Kec. Seri Kuala Lobam,310109,Kab. Bintan,310100,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATULLAH,69941477,MTs,SWASTA,Kec. Toapaya,310106,Kab. Bintan,310100,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MTSS MADANI,40503183,MTs,SWASTA,Kec. Toapaya,310106,Kab. Bintan,310100,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MAS MADANI,11003313,MA,SWASTA,Kec. Toapaya,310106,Kab. Bintan,310100,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA CAHAYA DITA,69975695,RA,SWASTA,Kec. Toapaya,310106,Kab. Bintan,310100,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FALAH,69732169,RA,SWASTA,Kec. Toapaya,310106,Kab. Bintan,310100,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MTSS TAMBELAN,40503180,MTs,SWASTA,Kec. Tambelan,310103,Kab. Bintan,310100,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
