nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 ABEAN,20305714,SD,Negeri,Kec. Mirit,030508,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,2,84,6,6,0,1,23,16 Apr 2026 12:54:10,AAA07FF64EACB7D6F729
SD NEGERI 1 KERTODESO,20305744,SD,Negeri,Kec. Mirit,030508,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,2,67,6,7,0,1,14,06 Apr 2026 19:13:28,B5D5959CB6A9561B6330
SD NEGERI 1 LEMBUPURWO,20305761,SD,Negeri,Kec. Mirit,030508,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,2,165,6,6,0,1,14,12 Mar 2026 12:11:33,DAD74856058612970D8A
SD NEGERI 1 PATUKGAWEMULYO,20305720,SD,Negeri,Kec. Mirit,030508,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,2,97,6,6,0,1,17,16 Apr 2026 01:00:26,E09AA100A032E354274D
SD NEGERI 1 PEKUTAN,20305735,SD,Negeri,Kec. Mirit,030508,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,3,107,6,6,0,1,13,28 Apr 2026 11:04:31,AADFC43650AEA89C9409
SD NEGERI 1 SARWOGADUNG,20305821,SD,Negeri,Kec. Mirit,030508,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,2,71,6,6,0,0,12,04 Apr 2026 09:27:46,B8882A48CE4C8A3634EB
SD NEGERI 1 SELOTUMPENG,20305814,SD,Negeri,Kec. Mirit,030508,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,1,155,6,6,0,1,20,16 Apr 2026 11:25:00,DE299E85E795CED966CD
SD NEGERI 1 TLOGODEPOK,20305779,SD,Negeri,Kec. Mirit,030508,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,3,166,6,7,0,1,13,02 Apr 2026 13:35:04,8060C98A9865F70AE347
SD NEGERI 1 TLOGOPRAGOTO,20305778,SD,Negeri,Kec. Mirit,030508,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,2,132,6,6,0,0,10,04 Mar 2026 07:39:57,A22AFDFDC9A3BF7D6A44
SD NEGERI 1 WERGONAYAN,20304925,SD,Negeri,Kec. Mirit,030508,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,2,192,7,9,0,1,21,04 Apr 2026 12:29:59,227CCC4212F6D538F860
SD NEGERI 2 ABEAN,20305599,SD,Negeri,Kec. Mirit,030508,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,1,94,6,6,0,0,20,02 May 2026 08:05:59,0308B4F06347737D10B6
SD NEGERI 2 KERTODESO,20305657,SD,Negeri,Kec. Mirit,030508,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,2,80,6,20,0,0,7,03 Mar 2026 08:35:44,C234F86597FE0E34970D
SD NEGERI 2 LEMBUPURWO,20305622,SD,Negeri,Kec. Mirit,030508,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,9,3,223,9,10,0,0,34,30 Apr 2026 08:59:35,42A8F1AB783D381BBE03
SD NEGERI 2 PATUKGAWEMULYO,20305621,SD,Negeri,Kec. Mirit,030508,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,6,1,99,6,6,0,1,18,11 Apr 2026 10:41:48,0DDCA914937859E44D13
SD NEGERI 2 PEKUTAN,20304860,SD,Negeri,Kec. Mirit,030508,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,6,1,37,6,6,0,1,21,26 Apr 2026 07:24:28,6A13FEFCDBF54FC7A678
SD NEGERI 2 SARWOGADUNG,20304877,SD,Negeri,Kec. Mirit,030508,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,2,147,6,6,1,1,30,16 Apr 2026 10:43:49,FD9AADD88EF01BBFBA5B
