nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BOJONGSARI,20305273,SD,Negeri,Kec. Alian,030511,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,15,5,280,12,12,1,1,18,02 May 2026 08:33:57,7826157D94DBB7569DC0
SD NEGERI 1 KALIJOYO,20305323,SD,Negeri,Kec. Alian,030511,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,9,3,124,6,6,0,1,7,10 Apr 2026 08:57:26,DFA1F2399E49FAA46F67
SD NEGERI 1 KALIRANCANG,20305153,SD,Negeri,Kec. Alian,030511,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,3,108,6,6,0,1,7,07 Apr 2026 09:47:43,02F22028BB91E0BB8E42
SD NEGERI 1 KARANGKEMBANG,20305144,SD,Negeri,Kec. Alian,030511,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,3,160,7,9,1,1,20,09 Apr 2026 18:46:55,F9F62A8C8F49D44B6D6A
SD NEGERI 1 KARANGTANJUNG,20305354,SD,Negeri,Kec. Alian,030511,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,14,3,265,11,13,0,2,18,10 Feb 2026 11:03:50,FDF0B3A4C60D3148AAD0
SD NEGERI 1 KEMANGGUAN,20305748,SD,Negeri,Kec. Alian,030511,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,3,117,6,6,0,0,28,25 Apr 2026 08:29:57,3014F46454548EE5FFD1
SD NEGERI 1 KRAKAL,20305773,SD,Negeri,Kec. Alian,030511,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,4,121,6,6,0,1,18,27 Apr 2026 11:05:37,36840BBECAD2E8C0A721
SD NEGERI 1 SAWANGAN,20305820,SD,Negeri,Kec. Alian,030511,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,2,132,6,6,0,1,13,06 Apr 2026 11:31:11,5FAF8DC523F385768D27
SD NEGERI 1 SELILING,20305816,SD,Negeri,Kec. Alian,030511,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,3,182,6,6,1,1,9,06 Mar 2026 19:25:09,A265FCA5007B796FC06D
SD NEGERI 1 SUROTRUNAN,20305790,SD,Negeri,Kec. Alian,030511,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,2,92,6,6,0,1,25,04 Apr 2026 08:39:47,3A0431BB2D2238ED6380
SD NEGERI 1 WONOKROMO,20330243,SD,Negeri,Kec. Alian,030511,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,3,110,6,6,0,1,5,15 Jan 2026 20:51:44,36943DEB0E17EB6A0DB3
SD NEGERI 2 BOJONGSARI,20305612,SD,Negeri,Kec. Alian,030511,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,13,3,217,11,14,2,1,8,03 Mar 2026 19:56:59,12C1947B9C08975A1C36
SD NEGERI 2 KALIJOYO,20305681,SD,Negeri,Kec. Alian,030511,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,3,196,6,6,0,1,15,19 Apr 2026 17:10:17,9082283CBA7709D46320
SD NEGERI 2 KALIRANCANG,20305668,SD,Negeri,Kec. Alian,030511,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,3,119,6,6,0,1,6,04 Apr 2026 07:54:11,A3F21E17F2FD4CCE3219
SD NEGERI 2 KARANGKEMBANG,20305684,SD,Negeri,Kec. Alian,030511,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,3,103,6,6,0,1,11,08 Apr 2026 10:46:14,3927C397C8BAA5337944
SD NEGERI 2 KEMANGGUAN,20305688,SD,Negeri,Kec. Alian,030511,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,2,138,6,6,0,1,15,08 Apr 2026 07:18:18,DD2C8F570AE16C03F1F6
SD NEGERI 2 KRAKAL,20305633,SD,Negeri,Kec. Alian,030511,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,3,118,6,6,0,1,19,01 May 2026 19:22:15,EFBF339D5FE04F459746
