nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 SOMAGEDE,20305833,SD,Negeri,Kec. Sempor,030518,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,1,118,6,7,1,1,20,04 Apr 2026 09:59:11,8735961F2EC42B0FF939
SD NEGERI 1 TUNJUNGSETO,20305808,SD,Negeri,Kec. Sempor,030518,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,6,2,142,6,6,0,1,19,22 Apr 2026 10:03:52,51CEF5A2B79AE0DFB37D
SD NEGERI 2 DONOROJO,20305561,SD,Negeri,Kec. Sempor,030518,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,1,100,6,6,0,0,11,16 Mar 2026 10:28:07,F7EE25E6BDFFF610ACBB
SD NEGERI 2 JATINEGARA,20305582,SD,Negeri,Kec. Sempor,030518,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,9,2,188,8,8,0,1,28,16 Apr 2026 00:13:04,780B813BA684AD728765
SD NEGERI 2 KALIBEJI,20305702,SD,Negeri,Kec. Sempor,030518,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,9,1,130,6,6,1,1,30,06 Apr 2026 10:08:55,84D35266546976E78603
SD NEGERI 2 KENTENG,20305687,SD,Negeri,Kec. Sempor,030518,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,1,88,6,6,1,1,31,16 Apr 2026 13:23:20,F752ADDBDFCB33B2D558
SD NEGERI 2 SAMPANG,20304879,SD,Negeri,Kec. Sempor,030518,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,1,159,6,7,0,0,21,25 Apr 2026 09:43:18,25E785E874C990A16F4A
SD NEGERI 2 SELOKERTO,20304871,SD,Negeri,Kec. Sempor,030518,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,6,1,164,6,10,0,2,37,10 Apr 2026 22:12:29,FF701921742E0AF2E242
SD NEGERI 2 SEMALI,20304869,SD,Negeri,Kec. Sempor,030518,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,3,81,6,7,0,1,12,06 Mar 2026 20:43:29,8F1AAAFAE9F8942DA737
SD NEGERI 2 SEMPOR,20304866,SD,Negeri,Kec. Sempor,030518,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,2,88,6,6,0,0,19,02 May 2026 06:49:29,0592A7D9B2E26D623228
SD NEGERI 2 SIDOHARUM,20304822,SD,Negeri,Kec. Sempor,030518,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,3,107,6,6,0,1,14,10 Apr 2026 11:11:00,0062603B8B18B7CB30CC
SD NEGERI 2 SOMAGEDE,20304827,SD,Negeri,Kec. Sempor,030518,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,3,147,6,7,0,1,20,29 Apr 2026 09:20:17,7D8E720364BC8343002E
SD NEGERI 2 TUNJUNGSETO,20304933,SD,Negeri,Kec. Sempor,030518,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,6,1,116,6,6,0,0,16,03 Apr 2026 21:05:48,F3F6523B37409EF7323B
SD NEGERI 3 DONOROJO,20304918,SD,Negeri,Kec. Sempor,030518,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,1,153,6,6,0,1,15,16 Apr 2026 08:51:44,FEDE7B086E22532C832C
SD NEGERI 3 KALIBEJI,20304883,SD,Negeri,Kec. Sempor,030518,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,6,2,91,6,6,0,0,41,07 Apr 2026 10:52:31,EF6BF5D209EC5AE69266
SD NEGERI 3 KEDUNGWRINGIN,20304908,SD,Negeri,Kec. Sempor,030518,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,0,73,6,6,0,0,18,06 Mar 2026 21:33:54,DB7543BC8063D8A6F0B8
SD NEGERI 3 SAMPANG,20304720,SD,Negeri,Kec. Sempor,030518,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,6,2,134,6,6,0,0,9,21 Apr 2026 12:11:41,7BE73218C75004BF7465
SD NEGERI 3 SEMPOR,20304726,SD,Negeri,Kec. Sempor,030518,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,3,166,6,6,0,1,26,02 May 2026 09:47:36,2F03F03FD48297460D0E
SD NEGERI 3 TUNJUNGSETO,20304679,SD,Negeri,Kec. Sempor,030518,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,1,96,6,6,0,1,21,06 Apr 2026 09:32:14,130D242697D472C47A2E
SD NEGERI 4 DONOROJO,20304668,SD,Negeri,Kec. Sempor,030518,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,2,72,6,6,0,0,11,13 Apr 2026 05:40:49,8117A527D7AB11D8BEB8
SD NEGERI 4 KEDUNGWRINGIN,20304684,SD,Negeri,Kec. Sempor,030518,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,2,102,6,6,0,1,7,02 May 2026 18:11:10,4DA6C7647D1CC421CE8A
SD NEGERI 4 SAMPANG,20304691,SD,Negeri,Kec. Sempor,030518,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,2,100,6,6,0,1,14,24 Apr 2026 09:50:46,5FD633C44D3F82CC6713
SD NEGERI 4 TUNJUNGSETO,20304685,SD,Negeri,Kec. Sempor,030518,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,5,2,94,6,7,0,1,16,17 Apr 2026 14:12:32,424F5703CDFBD6C21A60
SD NEGERI BONOSARI,20305269,SD,Negeri,Kec. Sempor,030518,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,2,149,6,6,0,0,14,08 Apr 2026 10:26:38,C995F25CF217E18228BE
SD NEGERI KEDUNGBULUS,20305168,SD,Negeri,Kec. Sempor,030518,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,1,57,6,6,0,1,9,28 Apr 2026 12:33:22,8C01E86072D82DEFC4FD
SD NEGERI KEDUNGJATI,20305166,SD,Negeri,Kec. Sempor,030518,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,2,123,6,6,0,1,27,13 Apr 2026 11:30:59,5399DF61935112A7C39C
SD NEGERI PEKUNCEN,20305126,SD,Negeri,Kec. Sempor,030518,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,10,3,201,8,10,1,1,16,05 Mar 2026 13:11:21,873390D6C50CD9A21E28
SD ISLAM AL HIKMAH,20305307,SD,Swasta,Kec. Sempor,030518,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,19,3,338,15,15,0,1,1,07 Apr 2026 14:06:12,D4D319F59A423706DD2B
SMP NEGERI 1 SEMPOR,20305087,SMP,Negeri,Kec. Sempor,030518,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,33,12,760,24,24,3,1,34,23 Apr 2026 10:53:55,839A1EF5ACF8A058B67A
SMP NEGERI 2 SEMPOR,20305031,SMP,Negeri,Kec. Sempor,030518,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,30,10,491,17,18,5,1,20,08 Apr 2026 05:35:05,5DE6103B4BC0D91CEF6E
SMP MUHAMMADIYAH SEMPOR,20304961,SMP,Swasta,Kec. Sempor,030518,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,13,2,246,9,9,1,1,47,30 Apr 2026 14:26:47,BE0ADAF0C9275CFB7613
SMP PGRI 1 SEMPOR,20304978,SMP,Swasta,Kec. Sempor,030518,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,29,7,512,17,19,1,1,17,20 Apr 2026 12:51:05,B6FD30565B887DAFC7AE
SMP PURNAMA SEMPOR,20305080,SMP,Swasta,Kec. Sempor,030518,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,3,3,50,3,6,1,1,7,23 Feb 2026 10:39:49,14FF9FACE10B05E3093B
SMA ISLAM TERPADU LOGARITMA SEMPOR,70055133,SMA,Swasta,Kec. Sempor,030518,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,3,10,1,3,1,1,7,22 Apr 2026 13:37:51,374DBE16F254DE062976
SMK MUHAMMADIYAH SEMPOR,20341198,SMK,Swasta,Kec. Sempor,030518,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,5,8,129,6,6,2,1,16,28 Apr 2026 17:12:44,53670EE84A3B56CEF562
