nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI JEMUR,20304760,SD,Negeri,Kec. Pejagoan,030513,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,14,2,212,12,12,0,1,22,06 Apr 2026 20:59:51,72373C16AFA8548DD750
SD NEGERI KEBAGORAN,20305173,SD,Negeri,Kec. Pejagoan,030513,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,3,86,6,6,0,1,23,28 Apr 2026 11:09:08,4D8C00BE7660B8B96C30
SD NEGERI PENGARINGAN,20305102,SD,Negeri,Kec. Pejagoan,030513,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,3,125,6,6,0,1,25,11 Apr 2026 05:39:48,C098192504920F6C1B61
SD NEGERI PENIRON,20304859,SD,Negeri,Kec. Pejagoan,030513,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,14,3,276,12,12,0,1,47,24 Apr 2026 22:35:35,5000C7191C1D98BCFF14
SD NEGERI WATULAWANG,20304926,SD,Negeri,Kec. Pejagoan,030513,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,2,147,6,6,0,1,26,23 Mar 2026 20:56:41,7AC56C0569B81EA8A9E3
Sekolah Rakyat Dasar Terintegrasi 44 Kebumen,70058811,SD,Negeri,Kec. Pejagoan,030513,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,2,0,50,3,2,0,0,18,13 Apr 2026 07:56:28,526A25DBAB7468E2A7A4
SD ALAM LUKULO,69831991,SD,Swasta,Kec. Pejagoan,030513,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,9,2,145,6,6,1,1,37,18 Apr 2026 13:40:46,06E26B2BD4F858B2C6A4
SD MUHAMMADIYAH PEJAGOAN,20305284,SD,Swasta,Kec. Pejagoan,030513,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,5,2,56,6,6,0,1,14,06 Mar 2026 08:57:07,7AE74132B413AF757EB0
SD TAHFIDZUL QURAN AL MUSTOFA,69991997,SD,Swasta,Kec. Pejagoan,030513,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,5,1,143,7,7,0,1,13,15 Apr 2026 13:18:06,77840D521E0701E9AF5C
Sekolah Rakyat Menengah Pertama Terintegrasi 44 Kebumen,70058812,SMP,Negeri,Kec. Pejagoan,030513,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,1,50,3,2,1,0,16,21 Apr 2026 12:34:47,CAC9FB5140B34759132E
SMP NEGERI 1 PEJAGOAN,20305093,SMP,Negeri,Kec. Pejagoan,030513,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,32,16,757,24,24,4,2,34,02 May 2026 09:30:24,20E025299B324F480E88
SMP NEGERI 2 PEJAGOAN,20305035,SMP,Negeri,Kec. Pejagoan,030513,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,28,15,642,21,21,3,1,71,30 Apr 2026 10:43:55,862B491362518C04FEF8
SMP ISLAM AL HASYIMIYAH,70003464,SMP,Swasta,Kec. Pejagoan,030513,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,11,2,62,3,3,2,1,14,17 Mar 2026 07:48:43,72D9E84483D4FF9F42B2
SMP ISLAM TERPADU ARRISALAH,69897181,SMP,Swasta,Kec. Pejagoan,030513,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,6,4,50,3,3,1,1,17,22 Apr 2026 10:11:44,9B19C90F11E2501901C9
SMA NEGERI 1 PEJAGOAN,20305028,SMA,Negeri,Kec. Pejagoan,030513,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,49,18,1065,30,29,6,1,34,30 Apr 2026 12:59:52,FFB8FB89C035B29D7E50
