nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 3 DOROWATI,20304899,SD,Negeri,Kec. Klirong,030505,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,3,121,6,6,0,1,14,05 Apr 2026 14:21:31,83B32B9577059404D6DE
SD NEGERI 3 KEDUNGSARI,20304910,SD,Negeri,Kec. Klirong,030505,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,3,137,6,9,0,1,13,02 Apr 2026 02:16:35,FE892CF816C6F44DD685
SD NEGERI 3 KEDUNGWINANGUN,20304909,SD,Negeri,Kec. Klirong,030505,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,3,134,6,6,0,1,14,08 Apr 2026 10:55:28,B7D2D10E8F691BB2785D
SD NEGERI BENDOGARAP,20304794,SD,Negeri,Kec. Klirong,030505,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,3,111,6,6,0,1,22,14 Apr 2026 17:33:54,7172A856206021141A9F
SD NEGERI GADUNGREJO,20304740,SD,Negeri,Kec. Klirong,030505,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,2,147,6,8,0,1,7,02 Apr 2026 10:11:01,BBF119D99E90EC9E11E4
SD NEGERI JATIMALANG,20305383,SD,Negeri,Kec. Klirong,030505,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,3,122,6,6,0,0,15,16 Apr 2026 12:49:29,AABDB2F2AE14F0AA47AF
SD NEGERI JERUKAGUNG,20305377,SD,Negeri,Kec. Klirong,030505,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,2,155,6,6,0,1,12,30 Apr 2026 02:40:35,B2678E73525DC1CBD30D
SD NEGERI KALIWUNGU,20305151,SD,Negeri,Kec. Klirong,030505,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,2,104,6,9,1,1,10,13 Mar 2026 09:41:41,A479DD0386755E86D8D0
SD NEGERI KLEGENREJO,20305741,SD,Negeri,Kec. Klirong,030505,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,11,3,190,9,11,0,1,35,23 Apr 2026 07:35:30,F8C764682F4A2F017585
SD NEGERI KLEGENWONOSARI,20305756,SD,Negeri,Kec. Klirong,030505,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,9,3,139,6,6,0,1,22,20 Apr 2026 11:41:37,14B3EAEB15FBC5ACB3B1
SD NEGERI PANDANLOR,20305709,SD,Negeri,Kec. Klirong,030505,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,13,3,241,12,13,0,1,25,13 Apr 2026 15:21:45,98DE97597889ECBF3409
SD NEGERI RANTEREJO,20305229,SD,Negeri,Kec. Klirong,030505,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,3,80,6,6,0,0,11,17 Apr 2026 10:37:10,73D707DB858488FE4CBA
SD NEGERI SITIREJO,20305185,SD,Negeri,Kec. Klirong,030505,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,3,105,6,6,0,1,12,05 Mar 2026 12:34:25,8FBFF58ACB620C330CB7
SD NEGERI TAMBAKPROGATEN,20305176,SD,Negeri,Kec. Klirong,030505,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,12,4,204,10,8,0,1,18,21 Apr 2026 07:38:48,744AD4FC21A8B8033729
SD NEGERI WOTBUWONO,20305007,SD,Negeri,Kec. Klirong,030505,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,3,120,6,6,0,0,5,06 Apr 2026 14:33:58,750ED9E8401A964D892D
SD MA`ARIF NU KLIRONG,70002526,SD,Swasta,Kec. Klirong,030505,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,10,2,297,14,12,0,0,7,04 Apr 2026 09:41:12,D74A5EB7CE2368B27DC2
SMP NEGERI 1 KLIRONG,20305097,SMP,Negeri,Kec. Klirong,030505,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,36,11,766,24,24,3,1,31,27 Apr 2026 14:12:43,AE0E42B7A3BE8B077AAF
SMP MAARIF 3 KEBUMEN,20304971,SMP,Swasta,Kec. Klirong,030505,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,10,2,142,5,5,2,1,34,02 May 2026 09:40:16,0FB99AA7A36070937315
SMP PGRI 1 KLIRONG,20304986,SMP,Swasta,Kec. Klirong,030505,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,14,5,270,9,9,2,1,19,04 Apr 2026 12:52:43,0A8E193EB829DC470509
SMP TAMAN DEWASA KLIRONG,20305077,SMP,Swasta,Kec. Klirong,030505,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,3,1,8,3,3,1,1,12,24 Apr 2026 15:23:04,C475433FA1D5A6257320
SMPS ISLAM DAARUT TAAIBIIN,69786431,SMP,Swasta,Kec. Klirong,030505,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,6,1,21,3,3,1,1,16,28 Apr 2026 11:28:07,2E97EE8B8BDC1FECE5E2
SMA NEGERI 1 KLIRONG,20305011,SMA,Negeri,Kec. Klirong,030505,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,47,10,863,24,24,6,1,42,23 Apr 2026 09:14:52,C20972A26207B03BE201
SMK MA`ARIF 9 KEBUMEN,20330304,SMK,Swasta,Kec. Klirong,030505,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,54,35,1595,47,32,5,1,17,28 Apr 2026 10:27:05,3794E947C2136767554D
SMK TAMAN KARYA MADYA EKONOMI KLIRONG,20330321,SMK,Swasta,Kec. Klirong,030505,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,1,2,42,3,3,1,1,6,02 Apr 2026 10:10:00,509CB4129A2F3C8196C6
