nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 GIYANTI,20305376,SD,Negeri,Kec. Rowokele,030517,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,6,3,108,6,6,0,1,6,03 Mar 2026 10:29:44,F06F7773550ED58A93AA
SD NEGERI 1 KALISARI,20305339,SD,Negeri,Kec. Rowokele,030517,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,5,3,105,6,6,0,0,5,03 Mar 2026 10:10:42,52CA28002385D59D4538
SD NEGERI 1 KRETEK,20305771,SD,Negeri,Kec. Rowokele,030517,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,6,2,191,7,7,0,1,131,01 May 2026 09:21:41,5099BD2899EF61788A3B
SD NEGERI 1 PRINGTUTUL,20305725,SD,Negeri,Kec. Rowokele,030517,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,2,129,6,6,1,0,12,10 Apr 2026 20:43:56,951737E5F5CADC178F54
SD NEGERI 1 ROWOKELE,20305824,SD,Negeri,Kec. Rowokele,030517,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,5,2,132,6,6,0,1,17,08 Apr 2026 13:07:55,1CD294A3A0E4B19E911C
SD NEGERI 1 SUKOMULYO,20305792,SD,Negeri,Kec. Rowokele,030517,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,2,136,6,6,0,1,16,03 Mar 2026 22:46:40,F636304299106CBAFC98
SD NEGERI 1 WAGIRPANDAN,20305805,SD,Negeri,Kec. Rowokele,030517,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,2,98,6,8,0,1,18,24 Apr 2026 11:43:11,BCB1F82000E71584A7DF
SD NEGERI 1 WONOHARJO,20305798,SD,Negeri,Kec. Rowokele,030517,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,5,2,178,6,7,0,0,11,02 May 2026 11:55:09,9E13E2C3AE8E9F0FDBEC
SD NEGERI 2 BUMIAGUNG,20305607,SD,Negeri,Kec. Rowokele,030517,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,6,2,145,6,6,0,1,16,02 Apr 2026 09:09:03,5EF1124A94997A50E436
SD NEGERI 2 GIYANTI,20305544,SD,Negeri,Kec. Rowokele,030517,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,2,99,6,6,1,1,33,30 Apr 2026 13:43:27,BC8A7AB1FB57C3B4A107
