nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 AMBALRESMI,20305255,SD,Negeri,Kec. Ambal,030507,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,14,3,268,11,11,1,1,13,02 Apr 2026 20:42:14,86E0476C671423368101
SD NEGERI 1 GONDANGLEGI,20305390,SD,Negeri,Kec. Ambal,030507,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,3,140,6,6,0,1,11,06 Mar 2026 07:55:29,6B0B09170AC3F885DD9B
SD NEGERI 1 PAGEDANGAN,20305711,SD,Negeri,Kec. Ambal,030507,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,2,184,7,7,0,1,24,02 May 2026 09:25:22,A79E40F55803158A3EB5
SD NEGERI 2 AMBALRESMI,20305593,SD,Negeri,Kec. Ambal,030507,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,10,2,205,9,8,1,1,12,03 Mar 2026 09:30:48,B697DEBE8983AF31ECDA
SD NEGERI 2 GONDANGLEGI,20305542,SD,Negeri,Kec. Ambal,030507,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,2,114,6,5,0,0,21,11 Apr 2026 07:32:47,80542F73721A58DA3467
SD NEGERI 2 SIDOLUHUR,20304821,SD,Negeri,Kec. Ambal,030507,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,1,185,6,7,0,1,12,02 Apr 2026 07:13:23,B94598908924EA22C3CB
SD NEGERI 2 SINUNGREJO,20304814,SD,Negeri,Kec. Ambal,030507,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,3,129,6,6,0,1,10,09 Apr 2026 12:54:11,EB1553B67724D7759B47
SD NEGERI 3 SIDOLUHUR,20304723,SD,Negeri,Kec. Ambal,030507,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,1,154,6,6,0,1,29,15 Apr 2026 19:00:34,7037195755D8DE0AB33B
SD NEGERI AMBALKEBREK,20304791,SD,Negeri,Kec. Ambal,030507,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,2,160,6,6,1,1,34,16 Apr 2026 12:31:45,A67D6FAB2C01D5926C22
SD NEGERI AMBALKLIWONAN,20304792,SD,Negeri,Kec. Ambal,030507,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,3,186,6,6,0,1,14,23 Apr 2026 11:08:37,6B245449483614ABD0FA
SD NEGERI AMBARWINANGUN,20304808,SD,Negeri,Kec. Ambal,030507,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,6,3,58,6,6,0,1,9,10 Apr 2026 08:45:28,23C7584AB260C103444D
SD NEGERI BANJARSARI,20304796,SD,Negeri,Kec. Ambal,030507,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,2,73,6,6,0,0,11,08 Apr 2026 07:22:05,31E9876BD9427B6172CB
SD NEGERI BENERKULON,20304773,SD,Negeri,Kec. Ambal,030507,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,14,2,242,11,12,0,1,19,02 Apr 2026 19:59:15,FF62FB0D1BAF80CDD9E2
SD NEGERI BENERWETAN,20304772,SD,Negeri,Kec. Ambal,030507,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,2,170,6,6,0,0,18,29 Apr 2026 12:20:10,4C1DA3BDF069B67E8383
SD NEGERI BLENGORKULON,20304751,SD,Negeri,Kec. Ambal,030507,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,3,162,7,7,0,1,22,16 Apr 2026 09:59:39,F247BA53FFB0197381F6
SD NEGERI BLENGORWETAN,20304752,SD,Negeri,Kec. Ambal,030507,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,2,126,6,6,0,1,27,22 Apr 2026 20:40:32,F549C42586A02DD524E9
SD NEGERI ENTAK,20305549,SD,Negeri,Kec. Ambal,030507,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,2,161,6,6,1,1,11,02 Apr 2026 06:52:25,F13EFA376057FF6CC828
SD NEGERI KAIBON,20304758,SD,Negeri,Kec. Ambal,030507,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,1,188,7,8,0,1,15,10 Apr 2026 21:20:10,D868E6D51D123AAD8A5C
SD NEGERI KEMBANGSAWIT,20305160,SD,Negeri,Kec. Ambal,030507,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,2,82,6,6,1,1,23,23 Apr 2026 12:09:08,90B7220C4B0579C50ED9
SD NEGERI KENOYOJAYAN,20305140,SD,Negeri,Kec. Ambal,030507,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,2,139,6,6,0,1,12,16 Apr 2026 10:09:59,D22941F3BBAD9C955814
SD NEGERI KRADENAN,20305118,SD,Negeri,Kec. Ambal,030507,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,2,70,6,6,0,1,13,02 Apr 2026 00:25:19,C7D188A451C649D43BC6
SD NEGERI LAJER,20305624,SD,Negeri,Kec. Ambal,030507,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,2,119,6,6,0,1,23,30 Apr 2026 11:08:27,ECE2A1F289EBE4D0AC22
SD NEGERI PASARSENEN,20305131,SD,Negeri,Kec. Ambal,030507,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,1,153,6,6,0,0,11,15 Apr 2026 09:05:19,AEC2C4F7D867AD1AD187
SD NEGERI PENEKET,20305122,SD,Negeri,Kec. Ambal,030507,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,2,122,6,6,2,1,11,04 Mar 2026 07:48:50,3CE97F66E1BF8C7266B3
SD NEGERI PETANGKURAN,20305224,SD,Negeri,Kec. Ambal,030507,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,2,187,6,6,0,1,11,05 Apr 2026 16:24:36,FD9566B6DD33D96CCE42
SD NEGERI PLEMPUKANKEMBARAN,20305223,SD,Negeri,Kec. Ambal,030507,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,3,86,6,6,2,1,18,16 Apr 2026 10:03:19,11DA6DA71B49B332B448
