nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 CANDI,20305370,SD,Negeri,Kec. Karanganyar,030520,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,2,101,6,6,1,2,18,05 Apr 2026 18:53:46,89C3F8770DA91EDDE9D7
SD NEGERI 1 GRENGGENG,20304769,SD,Negeri,Kec. Karanganyar,030520,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,1,79,6,5,0,0,11,30 Mar 2026 10:50:44,1D6519B9CE4DD1D5AE99
SD NEGERI 1 JATILUHUR,20305384,SD,Negeri,Kec. Karanganyar,030520,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,1,59,6,6,0,1,15,04 Apr 2026 09:08:50,0A1D5799CB265832B7FB
SD NEGERI 1 KARANGANYAR,20305353,SD,Negeri,Kec. Karanganyar,030520,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,6,3,153,6,6,1,1,16,01 Apr 2026 05:45:55,F5D576E466E2842CD60E
SD NEGERI 1 KARANGKEMIRI,20305347,SD,Negeri,Kec. Karanganyar,030520,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,2,81,6,6,0,1,21,18 Apr 2026 20:16:39,A095BF4A89B59BF851C7
SD NEGERI 1 PLARANGAN,20305731,SD,Negeri,Kec. Karanganyar,030520,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,3,50,6,6,0,1,5,28 Feb 2026 09:30:03,B1F3BAA9B952D38C51F6
SD NEGERI 1 POHKUMBANG,20305728,SD,Negeri,Kec. Karanganyar,030520,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,3,148,6,6,0,1,17,31 Mar 2026 07:24:27,557BCC8651E9D71A8437
SD NEGERI 1 WONOREJO,20305796,SD,Negeri,Kec. Karanganyar,030520,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,2,92,6,6,0,1,19,25 Apr 2026 07:23:11,E64F336E0DD5B99A4AE6
SD NEGERI 2 CANDI,20305585,SD,Negeri,Kec. Karanganyar,030520,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,3,129,6,6,0,1,10,26 Apr 2026 22:57:26,2E448EEC7E802E3C60E3
SD NEGERI 2 GIRIPURNO,20304755,SD,Negeri,Kec. Karanganyar,030520,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,9,1,100,6,6,0,1,12,30 Apr 2026 11:08:52,24C5BB3C481C6478E427
