nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BONJOKLOR,20305271,SD,Negeri,Kec. Bonorowo,030523,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,3,71,6,6,0,1,29,13 Apr 2026 09:07:48,DA18040EE7741836587E
SD NEGERI 1 MRENTUL,20305717,SD,Negeri,Kec. Bonorowo,030523,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,2,99,6,6,0,1,6,06 Mar 2026 23:16:03,231447B4A617ACF1323F
SD NEGERI 1 NGASINAN,20305713,SD,Negeri,Kec. Bonorowo,030523,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,6,3,59,6,6,0,1,12,06 Apr 2026 07:56:41,11BF61F996CB74A3C7D7
SD NEGERI 1 PATUKREJO,20305721,SD,Negeri,Kec. Bonorowo,030523,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,4,2,81,6,6,0,1,6,09 Apr 2026 11:28:38,6F5D08A4057AE45F95F8
SD NEGERI 2 NGASINAN,20305647,SD,Negeri,Kec. Bonorowo,030523,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,1,136,6,7,0,1,17,27 Apr 2026 09:51:43,84BB2899527D377FA65D
SD NEGERI 2 PUJODADI,20330249,SD,Negeri,Kec. Bonorowo,030523,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,2,67,6,6,0,1,23,02 May 2026 09:42:39,D30FF1E21E7166FF3E1E
SD NEGERI 3 BONJOKLOR,20304943,SD,Negeri,Kec. Bonorowo,030523,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,5,77,6,7,0,1,18,28 Apr 2026 09:37:55,A31621D7F71EA7E875CF
SD NEGERI 3 MRENTUL,20362635,SD,Negeri,Kec. Bonorowo,030523,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,6,2,54,6,6,0,1,17,25 Apr 2026 08:40:21,30ADAB93946B431DF0EC
SD NEGERI 3 PATUKREJO,20304710,SD,Negeri,Kec. Bonorowo,030523,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,3,177,7,6,0,1,12,20 Apr 2026 06:18:06,15D5DD97E7D0C450F745
SD NEGERI 4 BONJOKLOR,20304665,SD,Negeri,Kec. Bonorowo,030523,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,5,3,67,6,6,0,1,16,02 May 2026 10:02:31,60FA59B865271D1E68EE
SD NEGERI BALOREJO,20304798,SD,Negeri,Kec. Bonorowo,030523,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,2,41,6,5,0,0,21,15 Apr 2026 08:36:07,90D2E7C5F142A2317BB1
SD NEGERI BONJOKKIDUL,20305272,SD,Negeri,Kec. Bonorowo,030523,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,2,112,6,5,0,1,15,11 Mar 2026 11:22:49,1FBB5F9DB19C7F35B708
SD NEGERI BONOROWO,20305270,SD,Negeri,Kec. Bonorowo,030523,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,9,3,160,7,12,0,1,11,21 Apr 2026 11:57:12,D566A3DBA73C4A1431EA
SD NEGERI ROWOSARI,20305240,SD,Negeri,Kec. Bonorowo,030523,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,3,65,6,6,0,1,28,02 Mar 2026 20:20:58,9E52E383C158CD271824
SD NEGERI SIRNOBOYO,20305186,SD,Negeri,Kec. Bonorowo,030523,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,6,2,102,6,6,0,1,15,27 Apr 2026 12:31:26,82B95208CAA08966C8EB
SD NEGERI TLOGOREJO,20305199,SD,Negeri,Kec. Bonorowo,030523,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,2,79,6,6,0,1,19,07 Apr 2026 11:08:37,7BCE440BBA5539FDCA7D
SMP NEGERI 1 BONOROWO,69786429,SMP,Negeri,Kec. Bonorowo,030523,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,26,11,512,16,15,4,1,38,30 Apr 2026 13:52:47,6D477098DCCC58D7BC31
SMP PGRI 2 BONOROWO,20304977,SMP,Swasta,Kec. Bonorowo,030523,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,2,1,23,3,11,2,1,20,13 Mar 2026 00:05:34,0052ED6FA6E96A03EB49
SMK DAARUL MAKSUM KEBUMEN,69761847,SMK,Swasta,Kec. Bonorowo,030523,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,5,3,42,3,5,2,1,2,29 Jan 2026 22:02:42,9F153A964F84802B86C1
