nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 JLEGIWINANGUN,20305356,SD,Negeri,Kec. Kutowinangun,030510,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,3,97,6,6,0,1,11,06 Mar 2026 10:42:03,330ED44F076CA634991A
SD NEGERI 1 KARANGSARI,20305341,SD,Negeri,Kec. Kutowinangun,030510,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,2,107,6,6,0,1,20,28 Apr 2026 11:23:57,2FCDF8D0EA29514771DC
SD NEGERI 1 KOROWELANG,20305758,SD,Negeri,Kec. Kutowinangun,030510,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,9,3,130,6,6,0,1,20,04 Apr 2026 03:31:21,01318792632ACED1F0E5
SD NEGERI 1 KUTOWINANGUN,20305768,SD,Negeri,Kec. Kutowinangun,030510,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,9,2,172,7,7,0,1,13,16 Apr 2026 12:42:10,846343ABA6004BC98EFD
SD NEGERI 1 KUWARISAN,20305766,SD,Negeri,Kec. Kutowinangun,030510,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,1,138,6,6,0,1,26,02 May 2026 10:01:50,1901EE1702BB45CFA9D5
SD NEGERI 1 LUMBU,20305740,SD,Negeri,Kec. Kutowinangun,030510,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,3,98,6,6,0,1,12,15 Apr 2026 19:27:09,0A1BE16F1B7CFCCE965B
SD NEGERI 1 LUNDONG,20305739,SD,Negeri,Kec. Kutowinangun,030510,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,3,111,6,6,1,1,12,11 Apr 2026 09:55:31,BA17F8CDD7C4C3BBEBA2
SD NEGERI 1 MEKARSARI,20305738,SD,Negeri,Kec. Kutowinangun,030510,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,1,169,6,6,0,2,20,14 Apr 2026 09:21:29,F60AF432D2352C7F2474
SD NEGERI 1 PEJAGATAN,20305722,SD,Negeri,Kec. Kutowinangun,030510,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,1,55,6,6,0,0,5,02 May 2026 12:04:23,196FFF27684B683F45C3
SD NEGERI 1 TRIWARNO,20305795,SD,Negeri,Kec. Kutowinangun,030510,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,5,2,69,6,6,1,0,6,06 Apr 2026 10:34:02,A5976EE80CE6436E7D33
SD NEGERI 2 JLEGIWINANGUN,20305576,SD,Negeri,Kec. Kutowinangun,030510,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,3,94,6,6,0,1,22,01 May 2026 20:42:46,7B00E2D107FF1FF20C2B
SD NEGERI 2 KARANGSARI,20305699,SD,Negeri,Kec. Kutowinangun,030510,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,3,116,6,6,0,1,10,16 Apr 2026 10:13:31,984F1E4AA297655651FF
SD NEGERI 2 KUWARISAN,20305626,SD,Negeri,Kec. Kutowinangun,030510,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,2,58,6,6,0,0,7,11 Mar 2026 13:56:39,3DCC99462D025EAB7CD3
SD NEGERI 2 LUMBU,20305639,SD,Negeri,Kec. Kutowinangun,030510,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,2,151,6,6,0,1,16,11 Mar 2026 11:09:40,5E287D05904C62C4542B
SD NEGERI 2 LUNDONG,20305654,SD,Negeri,Kec. Kutowinangun,030510,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,2,46,6,6,0,1,15,13 Apr 2026 08:39:42,54F01F4D9DA8ACEBFFD4
SD NEGERI 2 MEKARSARI,20305653,SD,Negeri,Kec. Kutowinangun,030510,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,3,130,6,6,0,1,18,02 May 2026 11:35:37,2BFF159DF46AFD135FA8
SD NEGERI 2 PEJAGATAN,20304881,SD,Negeri,Kec. Kutowinangun,030510,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,2,64,6,6,0,0,18,15 Apr 2026 19:36:50,88910D4B356494C4A800
SD NEGERI 2 TRIWARNO,20304954,SD,Negeri,Kec. Kutowinangun,030510,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,2,106,6,6,1,1,14,02 May 2026 06:09:26,11C35BAC17FEF1E42C4E
SD NEGERI 3 KUTOWINANGUN,20304882,SD,Negeri,Kec. Kutowinangun,030510,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,10,3,182,8,10,0,1,11,01 Apr 2026 22:05:54,7494FB978F7CB3F31F82
SD NEGERI BABADSARI,20305252,SD,Negeri,Kec. Kutowinangun,030510,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,3,128,6,6,0,1,5,06 Mar 2026 10:59:43,C87DD637CB565366F589
SD NEGERI KALIPUTIH,20305154,SD,Negeri,Kec. Kutowinangun,030510,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,2,113,6,6,0,1,9,09 Mar 2026 14:56:34,5FC55CB41AD080C6C4EE
SD NEGERI MRINEN,20305120,SD,Negeri,Kec. Kutowinangun,030510,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,2,79,6,6,1,1,31,08 Apr 2026 10:44:19,C921ADCA1077D34E0400
SD NEGERI PEKUNDEN,20304861,SD,Negeri,Kec. Kutowinangun,030510,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,3,150,6,6,1,1,19,02 May 2026 10:19:34,11A27BB905D36DCE48FD
SD NEGERI PESALAKAN,20304858,SD,Negeri,Kec. Kutowinangun,030510,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,2,112,6,6,0,1,8,08 Apr 2026 21:30:23,CA495CA6573E3B7A8C75
SD NEGERI TANJUNGMERU,20305782,SD,Negeri,Kec. Kutowinangun,030510,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,2,137,6,6,0,1,16,30 Apr 2026 12:26:38,EAED82CC2A8953393E33
SD NEGERI TANJUNGSARI,20305207,SD,Negeri,Kec. Kutowinangun,030510,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,1,149,6,6,1,0,6,03 Mar 2026 10:18:10,42082D59939EA8505A7E
SD NEGERI TUNJUNGSETO,20305195,SD,Negeri,Kec. Kutowinangun,030510,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,3,139,6,6,0,1,14,22 Apr 2026 14:24:02,8EC21C7973A2CA5F7420
SD NEGERI UNGARAN,20305807,SD,Negeri,Kec. Kutowinangun,030510,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,2,110,6,6,0,1,30,30 Apr 2026 12:55:03,0F3CD86CE43DF2F03937
SD Muhammadiyah Kutowinangun,69978595,SD,Swasta,Kec. Kutowinangun,030510,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,4,3,182,8,8,1,1,9,03 Mar 2026 10:27:51,D957BB26BE845AB1BDEC
SMP NEGERI 1 KUTOWINANGUN,20305096,SMP,Negeri,Kec. Kutowinangun,030510,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,21,14,476,15,15,3,1,38,20 Apr 2026 11:15:22,F52554F79AB5D11388A5
SMP NEGERI 2 KUTOWINANGUN,20305037,SMP,Negeri,Kec. Kutowinangun,030510,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,32,13,760,24,24,5,1,17,23 Apr 2026 12:32:42,12953AC553DDFAE73F38
SMP NEGERI 3 KUTOWINANGUN,20305061,SMP,Negeri,Kec. Kutowinangun,030510,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,25,9,571,18,18,3,1,64,10 Apr 2026 14:29:56,EAEFCC401753DBAE7D58
SMP MUHAMMADIYAH KUTOWINANGUN,20304969,SMP,Swasta,Kec. Kutowinangun,030510,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,11,4,154,6,8,2,1,10,27 Apr 2026 09:14:26,B9DEA08D4CEAA8A88F5E
SMP PGRI KUTOWINANGUN,20330269,SMP,Swasta,Kec. Kutowinangun,030510,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,1,3,11,3,6,1,1,8,03 Mar 2026 22:10:21,06738036F98F177B49D2
SMA NEGERI 1 KUTOWINANGUN,20305013,SMA,Negeri,Kec. Kutowinangun,030510,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,50,19,1076,30,30,7,1,68,01 May 2026 10:41:22,D7D0E9AE914A44929163
SMK MA`ARIF 7 KEBUMEN,20330302,SMK,Swasta,Kec. Kutowinangun,030510,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,23,8,512,17,11,1,0,66,02 May 2026 09:02:37,BF18C89F05D1DFFEB644
SMK MUHAMMADIYAH KUTOWINANGUN,20330307,SMK,Swasta,Kec. Kutowinangun,030510,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,60,19,1486,43,39,5,1,21,28 Apr 2026 15:39:58,90794277CFFC27BE95DF
