nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BANYUMUDAL,20305279,SD,Negeri,Kec. Buayan,030502,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,16,2,298,12,10,0,1,34,10 Apr 2026 02:57:58,8FBE14BAE2D9947D4A8A
SD NEGERI 1 BUAYAN,20305249,SD,Negeri,Kec. Buayan,030502,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,6,2,139,6,6,0,1,29,04 Apr 2026 07:28:34,BC127F6A73F66D8841D1
SD NEGERI 1 JLADRI,20305357,SD,Negeri,Kec. Buayan,030502,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,3,140,6,6,0,1,34,14 Apr 2026 19:27:56,6F561E60E8EAC969E30E
SD NEGERI 1 JOGOMULYO,20305335,SD,Negeri,Kec. Buayan,030502,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,6,4,148,6,6,0,1,10,02 May 2026 19:14:39,F63841A23898A06F7B22
SD NEGERI 1 MERGOSONO,20305718,SD,Negeri,Kec. Buayan,030502,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,3,113,6,6,0,1,12,02 May 2026 10:02:03,C89A71BC3CB65536C668
SD NEGERI 1 NOGORAJI,20305712,SD,Negeri,Kec. Buayan,030502,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,3,180,6,6,0,1,13,04 Apr 2026 10:09:49,BD2291B5482135252A26
SD NEGERI 1 SIKAYU,20305836,SD,Negeri,Kec. Buayan,030502,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,16,3,246,12,12,0,1,15,14 Apr 2026 13:00:45,9D601C59F00F0E85DDCB
SD NEGERI 1 TUGU,20305810,SD,Negeri,Kec. Buayan,030502,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,3,152,6,11,0,2,17,04 Apr 2026 16:04:32,778802EA5679C5C8D7AA
SD NEGERI 2 BANYUMUDAL,20305618,SD,Negeri,Kec. Buayan,030502,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,3,151,6,6,0,1,14,07 Apr 2026 07:17:37,3BDCE79A32FB9E71B48A
SD NEGERI 2 JATIROTO,20305581,SD,Negeri,Kec. Buayan,030502,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,13,0,252,12,12,0,1,12,30 Mar 2026 18:25:47,D7BBE06218E69801BE90
