nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BINANGUN,20305275,SD,Negeri,Kec. Karanggayam,030521,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,2,85,6,6,0,0,7,26 Jan 2026 08:09:31,946FBDDFD6CDD24A0142
SD NEGERI 1 GIRITIRTO,20305374,SD,Negeri,Kec. Karanggayam,030521,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,3,94,6,6,0,1,16,29 Apr 2026 07:47:04,3C730F8B6383FD2BAF52
SD NEGERI 1 GUNUNGSARI,20305386,SD,Negeri,Kec. Karanggayam,030521,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,13,1,253,12,9,0,1,43,21 Apr 2026 10:06:26,9A4B57E9A187401A1A1E
SD NEGERI 1 KAJORAN,20305329,SD,Negeri,Kec. Karanggayam,030521,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,2,142,6,10,0,1,19,16 Apr 2026 13:35:22,5BC8377B29A6E3E51739
SD NEGERI 1 KALIBENING,20305325,SD,Negeri,Kec. Karanggayam,030521,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,2,146,6,6,0,1,12,05 Mar 2026 13:02:24,2BA01E11B9F37608DC1B
SD NEGERI 1 KALIREJO,20305338,SD,Negeri,Kec. Karanggayam,030521,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,5,3,119,6,6,0,1,13,08 Mar 2026 11:46:32,63D8ECD08B79E2BAED11
SD NEGERI 1 KARANGGAYAM,20305350,SD,Negeri,Kec. Karanggayam,030521,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,2,130,6,7,0,2,62,01 May 2026 20:55:49,68E08123A0E1CFB8B9FC
SD NEGERI 1 KEBAKALAN,20305538,SD,Negeri,Kec. Karanggayam,030521,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,2,139,6,6,0,1,26,16 Mar 2026 14:30:13,B264D9C5E5BEF35619E1
SD NEGERI 1 LOGANDU,20305760,SD,Negeri,Kec. Karanggayam,030521,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,1,91,6,6,0,1,20,22 Apr 2026 13:59:18,9B8495A2E4E71D6605C1
SD NEGERI 1 SELOGIRI,20305815,SD,Negeri,Kec. Karanggayam,030521,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,6,3,83,6,6,0,0,22,22 Apr 2026 08:26:53,073748AE42D6185DC9B7
SD NEGERI 1 WONOTIRTO,20305601,SD,Negeri,Kec. Karanggayam,030521,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,6,3,116,6,6,0,1,21,03 Mar 2026 12:05:26,FC2F15136FB2F060D9B5
SD NEGERI 2 BINANGUN,20305614,SD,Negeri,Kec. Karanggayam,030521,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,2,112,6,6,0,0,11,03 Mar 2026 10:01:32,B8C4C44FEEFD2A629E5B
SD NEGERI 2 GIRITIRTO,20305546,SD,Negeri,Kec. Karanggayam,030521,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,10,2,201,8,9,0,1,11,25 Apr 2026 08:13:56,572515319B193D1482DF
SD NEGERI 2 GUNUNGSARI,20305566,SD,Negeri,Kec. Karanggayam,030521,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,3,131,6,6,0,1,29,09 Apr 2026 12:59:17,FA9B07CBADC6D457683F
SD NEGERI 2 KAJORAN,20305570,SD,Negeri,Kec. Karanggayam,030521,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,6,3,121,6,6,0,1,12,24 Apr 2026 15:44:55,AF804EA8FF28F37FA338
SD NEGERI 2 KALIBENING,20305683,SD,Negeri,Kec. Karanggayam,030521,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,2,117,6,6,0,1,50,25 Apr 2026 08:06:11,032452893548AAAF674D
SD NEGERI 2 KALIREJO,20305667,SD,Negeri,Kec. Karanggayam,030521,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,2,90,6,6,0,0,14,10 Apr 2026 20:10:21,1FDC95BEC458780605CA
SD NEGERI 2 KARANGGAYAM,20305659,SD,Negeri,Kec. Karanggayam,030521,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,6,2,133,6,6,0,0,16,05 Mar 2026 10:21:54,0620F62D6124077703F0
SD NEGERI 2 KEBAKALAN,20305695,SD,Negeri,Kec. Karanggayam,030521,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,2,165,6,6,0,1,18,18 Apr 2026 07:57:32,FACE3B2DAB354D87A479
SD NEGERI 2 LOGANDU,20305637,SD,Negeri,Kec. Karanggayam,030521,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,2,138,6,7,0,1,27,09 Apr 2026 12:04:24,50047D60032A30756402
SD NEGERI 2 SELOGIRI,20304872,SD,Negeri,Kec. Karanggayam,030521,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,6,2,146,6,6,0,1,12,10 Apr 2026 23:26:39,8341C2AC099AD8B69F94
SD NEGERI 2 WONOTIRTO,20304951,SD,Negeri,Kec. Karanggayam,030521,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,2,104,6,6,1,1,21,28 Apr 2026 07:25:43,6E7CD23ED4143D857FEC
SD NEGERI 3 GIRITIRTO,20304897,SD,Negeri,Kec. Karanggayam,030521,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,6,3,76,6,5,0,0,13,20 Apr 2026 12:10:28,1717766409BA218F8B5C
SD NEGERI 3 KARANGGAYAM,20304915,SD,Negeri,Kec. Karanggayam,030521,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,4,1,44,5,6,0,1,10,24 Apr 2026 18:26:13,5D29DEE87617447595D0
SD NEGERI 3 LOGANDU,20304717,SD,Negeri,Kec. Karanggayam,030521,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,2,148,6,6,0,1,11,03 Apr 2026 22:51:33,FA0A68AD8367F0CF7848
SD NEGERI 3 SELOGIRI,20304729,SD,Negeri,Kec. Karanggayam,030521,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,5,2,130,6,6,0,0,8,21 Feb 2026 09:50:13,C5C7BC4ABA0A04FB1BE0
SD NEGERI 4 SELOGIRI,20304690,SD,Negeri,Kec. Karanggayam,030521,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,5,2,129,6,6,0,0,20,23 Apr 2026 12:52:25,A7A048D47208196D7938
SD NEGERI CLAPAR,20304743,SD,Negeri,Kec. Karanggayam,030521,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,4,2,168,6,8,0,0,6,11 Apr 2026 10:39:47,09B0CA9D7E07BB2C1518
SD NEGERI GINANDONG,20304754,SD,Negeri,Kec. Karanggayam,030521,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,2,200,8,7,0,2,20,28 Apr 2026 12:49:41,CE6050923B6B97A10619
SD NEGERI GLONTOR,20304770,SD,Negeri,Kec. Karanggayam,030521,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,14,2,385,13,13,0,1,14,30 Apr 2026 10:47:16,71F40FEE75CE7E4A8C73
SD NEGERI KARANGMOJO,20305143,SD,Negeri,Kec. Karanggayam,030521,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,6,2,86,6,10,0,1,21,28 Apr 2026 07:55:45,D3D0BCE6A1E099DC890C
SD NEGERI KARANGREJO,20305141,SD,Negeri,Kec. Karanggayam,030521,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,6,3,90,6,6,0,1,12,11 Apr 2026 11:06:18,AD8023E38281A1CAA51B
SD NEGERI KARANGTENGAH,20305157,SD,Negeri,Kec. Karanggayam,030521,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,2,44,6,6,0,1,16,28 Apr 2026 09:58:15,D11144F60AFAB96DF29C
SD NEGERI KRADENAN,20305117,SD,Negeri,Kec. Karanggayam,030521,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,1,63,6,6,0,0,13,11 Apr 2026 09:36:55,EB95373F368401BE15B0
SD NEGERI PAGEBANGAN,20305134,SD,Negeri,Kec. Karanggayam,030521,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,2,106,6,6,0,1,6,20 Feb 2026 09:41:08,C66E9077A2E5A1CC9BAC
SD NEGERI PENIMBUN,20305247,SD,Negeri,Kec. Karanggayam,030521,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,1,219,7,6,0,1,38,13 Apr 2026 12:53:19,71EC324A2B2BD64375DD
SD NEGERI PURWOSARI,20305212,SD,Negeri,Kec. Karanggayam,030521,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,6,2,93,6,7,0,0,9,03 Mar 2026 07:55:34,FEF6994C71FDA9A4863E
SMP NEGERI 1 KARANGGAYAM,20305099,SMP,Negeri,Kec. Karanggayam,030521,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,27,11,750,24,24,5,2,60,20 Apr 2026 13:55:19,846BC350943935E83F54
SMP NEGERI 2 KARANGGAYAM,20305040,SMP,Negeri,Kec. Karanggayam,030521,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,24,7,565,18,36,3,1,29,02 May 2026 18:42:41,ACBD2DCFB24BA5F9AD77
SMP 10 NOVEMBER KARANGGAYAM,69965358,SMP,Swasta,Kec. Karanggayam,030521,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,2,1,83,4,4,1,1,16,25 Apr 2026 10:19:38,DD4E84A487AB6D419827
SMP BINANGUN KARANGGAYAM,20305021,SMP,Swasta,Kec. Karanggayam,030521,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,5,4,30,3,5,1,1,18,16 Mar 2026 07:12:03,C489C8B53505FBA0CE16
SMP PANGERAN DIPONEGORO,20304960,SMP,Swasta,Kec. Karanggayam,030521,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,1,43,3,3,2,1,37,24 Apr 2026 16:57:42,0E7F8C9FD95B8BB54D4F
SMK NEGERI 1 KARANGGAYAM,20342853,SMK,Negeri,Kec. Karanggayam,030521,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,51,26,1139,35,24,5,1,19,30 Apr 2026 14:07:28,F19668348E9941F4F049
