nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BANJARWINANGUN,20305281,SD,Negeri,Kec. Petanahan,030504,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,2,125,6,8,0,1,19,02 May 2026 08:07:58,51CF5F06BB87EB88A94D
SD NEGERI 1 JATIMULYO,20305382,SD,Negeri,Kec. Petanahan,030504,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,3,125,6,6,0,1,12,02 May 2026 09:10:43,C520E3CAD01F32F75307
SD NEGERI 1 JOGOMERTAN,20305336,SD,Negeri,Kec. Petanahan,030504,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,3,120,6,7,0,1,26,02 May 2026 06:15:50,566FB4CA6C4EE6A8AACF
SD NEGERI 1 KARANGDUWUR,20305352,SD,Negeri,Kec. Petanahan,030504,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,3,156,6,7,2,1,28,02 May 2026 07:32:17,EAD11202A7FF13C478D3
SD NEGERI 1 KARANGGADUNG,20305351,SD,Negeri,Kec. Petanahan,030504,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,3,136,6,6,0,1,42,02 Apr 2026 00:52:46,1736182383A3652F5F9C
SD NEGERI 1 KARANGREJO,20305344,SD,Negeri,Kec. Petanahan,030504,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,16,3,232,12,12,0,2,9,03 Mar 2026 09:30:55,FA8652EC02CE00FA5DF8
SD NEGERI 1 KEWANGUNAN,20305743,SD,Negeri,Kec. Petanahan,030504,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,3,60,6,7,0,1,12,22 Apr 2026 10:32:10,EAC275018C49D01941F4
SD NEGERI 1 KRITIG,20305770,SD,Negeri,Kec. Petanahan,030504,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,2,100,6,6,0,1,13,29 Apr 2026 08:28:20,7FBDF1419E2FB2B325A7
SD NEGERI 1 MUNGGU,20305715,SD,Negeri,Kec. Petanahan,030504,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,13,3,199,11,12,0,1,16,13 Apr 2026 19:53:03,1C46A45E1A5B1258A3AA
SD NEGERI 1 PETANAHAN,20305732,SD,Negeri,Kec. Petanahan,030504,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,6,3,122,6,6,0,1,20,13 Apr 2026 08:16:17,D53D35CE0BE84C845AAD
