nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 GOMBONG,20305391,SD,Negeri,Kec. Gombong,030519,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,1,81,6,6,0,1,7,13 Apr 2026 08:11:29,A9C161575F503E1F2050
SD NEGERI 1 KALITENGAH,20305355,SD,Negeri,Kec. Gombong,030519,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,3,72,6,6,0,1,16,28 Apr 2026 12:39:31,E60E6469BE081516D0AC
SD NEGERI 1 PANJANGSARI,20305706,SD,Negeri,Kec. Gombong,030519,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,2,121,6,6,0,1,15,09 Apr 2026 20:34:27,9DA18FC2C3BB9AD87BB8
SD NEGERI 1 SEMANDING,20305830,SD,Negeri,Kec. Gombong,030519,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,13,2,210,10,12,0,1,13,16 Apr 2026 20:57:05,27440E0DCFDFD544D041
SD NEGERI 2 GOMBONG,20305543,SD,Negeri,Kec. Gombong,030519,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,15,1,328,12,13,1,1,25,02 May 2026 08:23:23,CEF68FF361ABA661DE7E
SD NEGERI 2 KALITENGAH,20305663,SD,Negeri,Kec. Gombong,030519,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,2,92,6,6,0,1,16,11 Apr 2026 20:21:33,74C2038E6A7D84C6C25D
SD NEGERI 2 SEMANDING,20304868,SD,Negeri,Kec. Gombong,030519,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,6,0,114,6,6,0,1,20,30 Apr 2026 11:15:38,85F58304896BF545A009
SD NEGERI 2 SIDAYU,20304846,SD,Negeri,Kec. Gombong,030519,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,2,108,6,6,1,1,10,14 Mar 2026 10:42:45,4AAE243C3D99CD0B3A7D
SD NEGERI 2 WONOKRIYO,20304788,SD,Negeri,Kec. Gombong,030519,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,1,148,6,6,0,1,15,29 Apr 2026 09:36:44,26324332F28281D956F7
SD NEGERI 3 GOMBONG,20304781,SD,Negeri,Kec. Gombong,030519,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,17,3,319,12,12,2,1,22,28 Apr 2026 09:09:06,2E369C2194DB38C00C68
