nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 ADILUHUR,20305258,SD,Negeri,Kec. Adimulyo,030515,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,1,107,6,6,0,1,6,17 Apr 2026 09:43:29,49B8D08EBC6AC29E4A05
SD NEGERI 1 ADIMULYO,20305257,SD,Negeri,Kec. Adimulyo,030515,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,3,60,6,6,0,1,7,17 Mar 2026 10:47:04,DE17AE5571C0E5F28A27
SD NEGERI 1 KEMUJAN,20305747,SD,Negeri,Kec. Adimulyo,030515,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,3,119,6,6,0,2,6,07 Apr 2026 22:15:20,9F1898A5CC85CCB51835
SD NEGERI 2 ADIMULYO,20305595,SD,Negeri,Kec. Adimulyo,030515,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,3,110,6,6,0,1,35,07 Apr 2026 07:42:05,5702AA01DA4117FFAE78
SD NEGERI 2 BANYUROTO,20305617,SD,Negeri,Kec. Adimulyo,030515,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,2,110,6,6,0,1,14,02 Apr 2026 14:38:23,6222698A819AE81DBD1E
SD NEGERI 2 TEGALSARI,20304835,SD,Negeri,Kec. Adimulyo,030515,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,2,142,6,7,0,1,12,22 Apr 2026 12:28:05,2AAABB5BE848B326B13B
SD NEGERI ADIKARTO,20305259,SD,Negeri,Kec. Adimulyo,030515,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,1,126,6,6,0,0,38,14 Apr 2026 18:32:34,213D5A7F1351FF5D00B6
SD NEGERI ARJOMULYO,20304804,SD,Negeri,Kec. Adimulyo,030515,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,3,104,6,6,1,1,13,27 Apr 2026 10:05:07,A6057570606DE7641765
SD NEGERI ARJOSARI,20304803,SD,Negeri,Kec. Adimulyo,030515,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,2,99,6,6,0,0,9,16 Apr 2026 10:08:00,AD767888A6EC1A222526
SD NEGERI BONJOK,20304750,SD,Negeri,Kec. Adimulyo,030515,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,2,80,6,6,0,1,16,17 Feb 2026 11:26:23,869FF71EF150093253BE
SD NEGERI CANDIWULAN,20304746,SD,Negeri,Kec. Adimulyo,030515,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,3,93,6,6,0,1,12,19 Apr 2026 19:02:45,20EF002C8B718D1E5782
SD NEGERI CARUBAN,20304744,SD,Negeri,Kec. Adimulyo,030515,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,4,134,6,6,0,1,10,04 Apr 2026 07:13:52,CFEAECDFAE31452CF903
SD NEGERI JOHO,20304759,SD,Negeri,Kec. Adimulyo,030515,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,2,97,6,6,0,0,16,13 Apr 2026 11:02:16,9AD27CFA9DAECC3CFF57
SD NEGERI MANGUNHARJO,20305108,SD,Negeri,Kec. Adimulyo,030515,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,9,3,70,6,6,0,1,16,22 Apr 2026 12:43:09,0B3A8204DA3D70C2952E
SD NEGERI MELES,20305719,SD,Negeri,Kec. Adimulyo,030515,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,2,100,6,6,0,0,21,30 Mar 2026 09:01:51,56D3218F4FAFDACB2DDE
SD NEGERI PEKUWON,20305125,SD,Negeri,Kec. Adimulyo,030515,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,2,90,6,6,0,1,10,02 Apr 2026 15:24:22,9235C6778B694D2F7D14
SD NEGERI SEKARTEJA,20305237,SD,Negeri,Kec. Adimulyo,030515,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,3,88,6,6,0,1,15,16 Apr 2026 20:13:31,5E62FCD098ACA55E5EC9
SD NEGERI SIDOMUKTI,20305839,SD,Negeri,Kec. Adimulyo,030515,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,9,2,148,6,6,1,1,15,15 Apr 2026 11:34:22,AB3A4A243622F438619E
SD NEGERI SIDOMULYO,20305209,SD,Negeri,Kec. Adimulyo,030515,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,2,80,6,6,1,1,11,09 Apr 2026 11:56:59,5B7DDBA4C296A65DEF46
SD NEGERI SUGIHWARAS,20305811,SD,Negeri,Kec. Adimulyo,030515,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,10,2,173,8,6,0,1,22,03 Apr 2026 16:30:52,5F674FDFF0741CF5EC82
SD NEGERI TAMBAHARJO,20305178,SD,Negeri,Kec. Adimulyo,030515,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,3,102,6,6,0,1,11,09 Apr 2026 10:26:40,E42AB139DBE24C46FE35
SD NEGERI TEMANGGAL,20305203,SD,Negeri,Kec. Adimulyo,030515,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,3,88,6,6,0,1,15,26 Feb 2026 14:38:03,55063BCA0B98248BBD45
SD NEGERI TEPAKYANG,20305202,SD,Negeri,Kec. Adimulyo,030515,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,6,3,99,6,6,0,1,18,21 Apr 2026 15:40:28,98F4D15781F94A5203EE
SD NEGERI WAJASARI,20305194,SD,Negeri,Kec. Adimulyo,030515,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,3,86,6,6,0,1,13,20 Apr 2026 10:08:57,5CCBDDCC8E32369026D3
SD ISLAM AL HIKMAH,20305308,SD,Swasta,Kec. Adimulyo,030515,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,1,61,6,6,0,0,33,09 Apr 2026 13:15:35,409928CEAC035ECF7E22
SDIT VIP AL-HUDA,60726546,SD,Swasta,Kec. Adimulyo,030515,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,16,4,248,11,12,0,1,17,15 Apr 2026 08:12:35,9EBD73774A5A3B38C0AC
SMP NEGERI 1 ADIMULYO,20305072,SMP,Negeri,Kec. Adimulyo,030515,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,21,11,436,15,26,5,2,19,30 Apr 2026 08:18:23,6708C5C58BE16B929B97
SMP NEGERI 2 ADIMULYO,20305085,SMP,Negeri,Kec. Adimulyo,030515,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,38,14,763,24,24,6,1,26,20 Apr 2026 11:13:52,57F6C78DB23CCFE4DA4A
SMP BHAKTI PRAJA ADIMULYO,20305022,SMP,Swasta,Kec. Adimulyo,030515,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,10,2,111,4,7,1,1,17,27 Apr 2026 09:45:01,56E67EB38C52A392C559
SMPIT GLOBAL NURUL ISTIQOMAH,69855676,SMP,Swasta,Kec. Adimulyo,030515,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,3,2,35,3,3,0,1,3,02 Feb 2026 14:18:25,1B978AA41B087F821AA8
SMK TARUNA BHAKTI ADIMULYO,20330326,SMK,Swasta,Kec. Adimulyo,030515,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,4,86,3,3,1,1,17,14 Apr 2026 11:28:03,8B3A17CD8CD4E74EEF31
