nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 PUCANGAN,20305724,SD,Negeri,Kec. Sadang,030522,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,3,218,8,9,1,1,15,09 Apr 2026 08:53:34,275311FC609DB5463FC5
SD NEGERI 1 SADANGKULON,20305239,SD,Negeri,Kec. Sadang,030522,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,3,159,6,7,1,1,20,14 Apr 2026 09:24:45,2298935DBC504F4B11F0
SD NEGERI 1 WONOSARI,20305703,SD,Negeri,Kec. Sadang,030522,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,1,111,6,6,0,1,11,28 Apr 2026 13:28:42,F6F77FC154452A7CAA8D
SD NEGERI 2 PUCANGAN,20304849,SD,Negeri,Kec. Sadang,030522,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,6,3,128,6,6,0,1,17,03 Mar 2026 10:42:29,7BDFAC9F4AEEF8CE4C97
SD NEGERI 2 SADANGKULON,20304955,SD,Negeri,Kec. Sadang,030522,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,6,2,130,6,6,0,2,7,21 Feb 2026 17:23:03,0A787B6E9D1D89B51409
SD NEGERI 2 SEBORO,20304875,SD,Negeri,Kec. Sadang,030522,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,6,4,162,6,7,0,1,10,23 Apr 2026 09:53:39,1A01CB744A9CC23E3CDA
SD NEGERI 2 WONOSARI,20304953,SD,Negeri,Kec. Sadang,030522,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,3,99,6,6,0,1,10,07 Mar 2026 08:34:35,C9B9EAC158462738188D
SD NEGERI 3 SEBORO,20304732,SD,Negeri,Kec. Sadang,030522,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,2,150,6,6,0,1,26,24 Apr 2026 09:07:24,153C2F62C8DE91CE0998
SD NEGERI CANGKRING,20304745,SD,Negeri,Kec. Sadang,030522,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,3,70,6,6,0,1,10,03 Apr 2026 11:24:47,FE385EA19650F1801F44
SD NEGERI KALIGESING,20304737,SD,Negeri,Kec. Sadang,030522,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,3,176,7,7,1,1,10,06 Apr 2026 08:10:27,1C1E16DA86456D0D9413
SD NEGERI KEDUNGGONG,20305167,SD,Negeri,Kec. Sadang,030522,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,6,3,100,6,6,0,1,17,02 May 2026 12:26:43,CF81A6AB661CA8359BF7
SD NEGERI SADANGWETAN,20305238,SD,Negeri,Kec. Sadang,030522,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,3,57,6,6,0,1,9,10 Mar 2026 11:14:27,FADA5913E449DE7FB0ED
SD MUTIARA INSANI MUHAMMADIYAH SADANG,70056258,SD,Swasta,Kec. Sadang,030522,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,1,2,2,1,1,0,0,6,27 Feb 2026 09:20:56,9D96663BEFB0E96D1574
SMP NEGERI 1 SADANG,20338274,SMP,Negeri,Kec. Sadang,030522,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,14,11,373,12,12,1,1,28,09 Apr 2026 07:33:38,97F4C30FCF9C54FDCD82
SMP MUHAMMADIYAH SADANG,20304965,SMP,Swasta,Kec. Sadang,030522,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,3,74,3,7,1,1,16,02 May 2026 09:07:34,E1FB87DB9288ADAD74A1
SMK MUHAMMADIYAH SADANG,20330310,SMK,Swasta,Kec. Sadang,030522,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,5,119,6,9,1,1,16,30 Apr 2026 12:02:58,2EFF9341B5CB15D02ACC
