nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 CANDIWULAN,20305564,SD,Negeri,Kec. Kebumen,030512,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,3,80,6,7,0,1,5,06 Mar 2026 17:05:15,95BFAFBEFE9B4451302A
SD NEGERI 2 GEMEKSEKTI,20330246,SD,Negeri,Kec. Kebumen,030512,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,3,115,6,6,1,1,8,02 Mar 2026 23:10:45,5F7B2A945BE2C7AC59A3
SD NEGERI 2 JATISARI,20305580,SD,Negeri,Kec. Kebumen,030512,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,3,159,6,6,0,1,24,02 May 2026 12:21:03,6C9067D5209AC37214AB
SD NEGERI 2 KALIBAGOR,20305539,SD,Negeri,Kec. Kebumen,030512,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,3,155,6,6,1,1,18,25 Apr 2026 12:26:06,4A3D557A6D5004A0C197
SD NEGERI 2 KALIREJO,20305665,SD,Negeri,Kec. Kebumen,030512,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,9,2,143,6,6,0,1,15,04 Mar 2026 09:26:05,AF93BC60EA3A482263CB
SD NEGERI 2 KARANGSARI,20305700,SD,Negeri,Kec. Kebumen,030512,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,1,111,6,6,1,1,15,03 Mar 2026 12:29:50,D7547AE447536885A0DF
SD NEGERI 2 KEBUMEN,20305693,SD,Negeri,Kec. Kebumen,030512,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,1,57,6,6,1,1,22,31 Mar 2026 12:54:01,91409B82A20A70DB78F0
SD NEGERI 2 PANJER,20305640,SD,Negeri,Kec. Kebumen,030512,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,1,130,6,6,0,1,13,06 Mar 2026 05:39:04,C863C28D1BF6C07F9B69
SD NEGERI 2 TAMANWINANGUN,20304841,SD,Negeri,Kec. Kebumen,030512,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,2,115,6,6,0,1,17,03 Mar 2026 12:31:00,33D921D7857C9FADEB0B
SD NEGERI 2 TANAHSARI,20304838,SD,Negeri,Kec. Kebumen,030512,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,3,160,6,6,0,1,24,02 May 2026 11:40:36,E2F88F39848C45A8396B
SD NEGERI 2 WONOSARI,20304938,SD,Negeri,Kec. Kebumen,030512,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,6,2,162,6,6,1,1,1,03 Mar 2026 09:14:41,48B14CD76C95177BE93F
SD NEGERI 3 KALIREJO,20304901,SD,Negeri,Kec. Kebumen,030512,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,2,148,6,8,0,1,14,28 Apr 2026 20:54:13,57C9870F3BD211A4E973
SD NEGERI 3 SELANG,20304731,SD,Negeri,Kec. Kebumen,030512,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,2,97,6,6,0,1,18,02 Mar 2026 09:48:03,A41E47C5233613A042FC
SD NEGERI 3 TAMANWINANGUN,20304701,SD,Negeri,Kec. Kebumen,030512,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,3,137,6,6,0,1,11,03 Mar 2026 19:02:02,B06E5B1C72EC3E613D07
SD NEGERI 3 WONOSARI,20304664,SD,Negeri,Kec. Kebumen,030512,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,1,82,6,6,0,0,16,02 Apr 2026 07:27:24,0B40E83953A47C841B22
SD NEGERI 4 BUMIREJO,20304667,SD,Negeri,Kec. Kebumen,030512,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,2,88,6,6,0,1,15,03 Mar 2026 08:19:26,770FD4BA347E9F6815BA
SD NEGERI 4 KUTOSARI,20304698,SD,Negeri,Kec. Kebumen,030512,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,16,4,384,14,15,1,1,10,21 Apr 2026 13:33:51,BAE47FD0D633127DD1B7
SD NEGERI 4 TAMANWINANGUN,20304686,SD,Negeri,Kec. Kebumen,030512,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,3,70,6,6,1,1,14,08 Apr 2026 08:12:59,DE73F56A5454965CC637
SD NEGERI 5 BUMIREJO,20304809,SD,Negeri,Kec. Kebumen,030512,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,3,190,6,6,1,1,6,14 Mar 2026 07:41:20,22B00533954A6BEFB2BC
SD NEGERI 5 KEBUMEN,20304786,SD,Negeri,Kec. Kebumen,030512,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,2,112,6,6,0,1,11,07 Mar 2026 16:37:39,0FFA02098950C9157B27
SD NEGERI 5 KUTOSARI,20304785,SD,Negeri,Kec. Kebumen,030512,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,2,140,6,6,0,1,11,16 Apr 2026 09:01:39,6525A077FA8E2626AB10
SD NEGERI 5 PANJER,20304784,SD,Negeri,Kec. Kebumen,030512,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,12,3,192,11,12,2,1,21,02 May 2026 08:27:44,1B86817CC919196AB1B5
SD NEGERI 6 PANJER,20304780,SD,Negeri,Kec. Kebumen,030512,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,2,128,6,6,0,1,18,02 May 2026 09:34:11,F42F0987397DD32CD3DF
SD NEGERI 7 KEBUMEN,20304778,SD,Negeri,Kec. Kebumen,030512,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,6,3,88,6,6,1,1,7,05 Mar 2026 07:42:19,4D6F3741BBE0B8537450
SD NEGERI ARGOPENI,20305254,SD,Negeri,Kec. Kebumen,030512,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,14,3,279,11,12,1,1,10,27 Apr 2026 12:01:58,789CEBB06CC6EABEC0C4
SD NEGERI CANDIMULYO,20304747,SD,Negeri,Kec. Kebumen,030512,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,2,145,6,6,0,0,12,02 Apr 2026 07:33:36,359786C4045033FBD2C1
SD NEGERI DEPOKREJO,20305365,SD,Negeri,Kec. Kebumen,030512,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,3,164,6,9,0,1,24,30 Apr 2026 14:51:41,E708B432D92EA465CB67
SD NEGERI JEMUR,20304761,SD,Negeri,Kec. Kebumen,030512,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,6,2,145,6,7,0,1,14,27 Mar 2026 11:50:22,19675773B11650E94F96
SD NEGERI KALIJIREK,20305324,SD,Negeri,Kec. Kebumen,030512,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,5,3,100,6,6,0,1,6,11 Apr 2026 09:48:54,431464B6D5A0149FF88A
SD NEGERI KAWEDUSAN,20305158,SD,Negeri,Kec. Kebumen,030512,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,5,2,41,6,6,0,0,11,27 Apr 2026 07:24:28,85BDD19C7F96C9017B8E
SD NEGERI KEMBARAN,20305159,SD,Negeri,Kec. Kebumen,030512,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,1,97,6,6,0,1,12,28 Apr 2026 14:22:03,5AE3F578EDBC54CF9B9C
SD NEGERI MENGKOWO,20305104,SD,Negeri,Kec. Kebumen,030512,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,3,164,6,6,1,1,6,29 Apr 2026 11:31:01,F454F6622DA90A1526A4
SD NEGERI MUKTISARI,20305121,SD,Negeri,Kec. Kebumen,030512,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,2,130,6,6,1,1,28,24 Apr 2026 08:59:31,892849287F2E4664F109
SD NEGERI MURTIREJO,20305137,SD,Negeri,Kec. Kebumen,030512,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,3,109,6,6,0,1,21,10 Mar 2026 07:49:37,8050ADF848E4720CAA1B
SD NEGERI ROWOREJO,20305241,SD,Negeri,Kec. Kebumen,030512,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,11,3,204,10,10,1,1,8,03 Mar 2026 14:02:39,BFFC934AE0E6D335D40B
SD NEGERI SUMBERADI,20305181,SD,Negeri,Kec. Kebumen,030512,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,1,139,6,6,0,1,12,02 May 2026 08:48:16,3E216B6FC2B87E00C7F6
SD ISLAM TERPADU AL-MADINAH,20330235,SD,Swasta,Kec. Kebumen,030512,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,25,7,496,20,25,1,1,13,06 Mar 2026 10:21:48,FE823C59037040F4C426
SD ISLAM ULIL ALBAB,20339228,SD,Swasta,Kec. Kebumen,030512,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,31,5,636,24,24,1,1,23,27 Apr 2026 09:10:57,D6335E42F9072881EC25
SD KRISTEN PENABUR,20305304,SD,Swasta,Kec. Kebumen,030512,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,9,3,85,6,6,1,1,15,06 Apr 2026 19:56:44,E58027A614D2FC95C68D
SD MUHAMMADIYAH KEBUMEN,20305283,SD,Swasta,Kec. Kebumen,030512,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,16,5,343,12,12,1,1,27,30 Apr 2026 09:43:21,0C42E29CDF4FCC3ACF69
SD PIUS BAKTI UTAMA,20305264,SD,Swasta,Kec. Kebumen,030512,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,5,3,99,6,6,2,1,28,29 Apr 2026 13:45:58,44B526A8C9C212180F0B
SD Sains Nusantara Kebumen,70003465,SD,Swasta,Kec. Kebumen,030512,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,5,5,182,6,6,1,0,19,05 Mar 2026 11:55:41,7697AB61CD83C5F166EC
SMP NEGERI 1 KEBUMEN,20305098,SMP,Negeri,Kec. Kebumen,030512,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,36,13,716,24,25,6,1,37,23 Apr 2026 14:14:27,51DB5B0FEBCCF0177DE4
SMP NEGERI 2 KEBUMEN,20305038,SMP,Negeri,Kec. Kebumen,030512,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,41,15,754,24,24,5,1,53,29 Apr 2026 09:16:42,784DE7FE3F22A88B9618
SMP NEGERI 3 KEBUMEN,20305062,SMP,Negeri,Kec. Kebumen,030512,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,36,13,767,24,24,6,1,28,15 Apr 2026 08:47:46,D078E39B8FB40A7F0DA6
SMP NEGERI 4 KEBUMEN,20305059,SMP,Negeri,Kec. Kebumen,030512,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,36,13,761,24,24,5,1,29,30 Apr 2026 14:29:22,A7CA649E4BD0E7CB0B2D
SMP NEGERI 5 KEBUMEN,20305058,SMP,Negeri,Kec. Kebumen,030512,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,27,10,569,18,18,4,1,30,07 Apr 2026 13:41:36,49BC949245DB99B2247C
SMP NEGERI 6 KEBUMEN,20305057,SMP,Negeri,Kec. Kebumen,030512,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,32,17,765,24,23,5,3,64,02 May 2026 12:13:27,61C34EBB6F37C7774606
SMP NEGERI 7 KEBUMEN,20305056,SMP,Negeri,Kec. Kebumen,030512,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,36,14,762,24,24,6,3,21,24 Apr 2026 12:44:28,41FD221A99D2E2F0B5F6
SMP INTEGRAL HIDAYATULLAH,69965352,SMP,Swasta,Kec. Kebumen,030512,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,10,4,124,5,5,1,1,6,23 Apr 2026 13:43:31,355C1F39F3DBA6B77A57
SMP ISLAM AL KAHFI SOMALANGU KEBUMEN,20305019,SMP,Swasta,Kec. Kebumen,030512,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,33,4,622,21,16,1,1,75,28 Apr 2026 08:33:15,9D01AD769EAC8188A13A
SMP ISLAM ULIL ALBAB,69980319,SMP,Swasta,Kec. Kebumen,030512,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,1,45,3,4,2,1,18,31 Mar 2026 14:52:48,A4B97F07D981B0C04549
SMP MAARIF 1 KEBUMEN,20304990,SMP,Swasta,Kec. Kebumen,030512,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,9,2,213,8,6,1,1,1,21 Apr 2026 09:46:14,A4EC64758FAAD8E24E3B
SMP MUHAMMADIYAH 1 KEBUMEN,20304964,SMP,Swasta,Kec. Kebumen,030512,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,10,4,137,5,14,2,1,20,17 Apr 2026 09:10:30,CC6AB054CB85F5DE0FF6
SMP MUHAMMADIYAH 2 KEBUMEN,20304963,SMP,Swasta,Kec. Kebumen,030512,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,17,9,423,14,16,2,1,27,29 Apr 2026 14:34:45,32034357069A48606AA3
SMP MUHAMMADIYAH INTEGRATED BOARDING SCHOOL,69897176,SMP,Swasta,Kec. Kebumen,030512,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,6,3,53,3,4,1,1,11,12 Apr 2026 21:07:00,7CD43DB3F6172BF5760F
SMP PENABUR KEBUMEN,20305017,SMP,Swasta,Kec. Kebumen,030512,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,6,2,15,2,3,2,1,6,02 May 2026 08:21:21,C277771CAAB8C524B1FA
SMP PGRI 1 KEBUMEN,20304987,SMP,Swasta,Kec. Kebumen,030512,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,6,3,56,3,4,2,1,20,22 Apr 2026 11:50:29,17B1C835BD77EFD0348F
SMP PIUS BAKTI UTAMA KEBUMEN,20304975,SMP,Swasta,Kec. Kebumen,030512,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,6,4,65,3,3,3,1,9,16 Apr 2026 13:41:46,4A2C5C369BAE920D5A7E
SMP TAMAN DEWASA KEBUMEN,20305078,SMP,Swasta,Kec. Kebumen,030512,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,14,6,380,12,18,3,1,32,29 Apr 2026 12:07:11,009C56E27C988455D6DA
SMP VIP AL-HUDA JETIS,20330270,SMP,Swasta,Kec. Kebumen,030512,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,43,14,706,23,31,2,1,16,28 Apr 2026 08:39:50,4CDAD25D028515F3C87A
SMA NEGERI 1 KEBUMEN,20305010,SMA,Negeri,Kec. Kebumen,030512,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,57,20,1073,30,31,9,2,43,23 Apr 2026 14:41:47,D6053B074F24E314AAAA
SMA NEGERI 2 KEBUMEN,20305025,SMA,Negeri,Kec. Kebumen,030512,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,58,22,1179,33,33,9,2,34,03 Apr 2026 12:47:16,564EB7A89CA76271599A
SMA VIP AL HUDA KEBUMEN,69851386,SMA,Swasta,Kec. Kebumen,030512,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,15,7,277,9,8,1,1,10,05 Apr 2026 16:19:06,259ADFF07270CFBFF8DD
SMAS ISLAM AL KAHFI SOMALANGU,20338802,SMA,Swasta,Kec. Kebumen,030512,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,12,4,295,10,12,4,1,46,25 Apr 2026 11:21:07,031E8F2B617082810110
SMAS MUHAMMADIYAH KEBUMEN,20304998,SMA,Swasta,Kec. Kebumen,030512,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,3,4,38,3,6,2,1,5,31 Mar 2026 11:01:12,F6FE15791CDFDB02D053
SMAS PGRI 1 KEBUMEN,20305446,SMA,Swasta,Kec. Kebumen,030512,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,4,7,15,2,4,2,1,5,06 Mar 2026 19:31:31,C567EB4C59B57D4E90C1
SMK NEGERI 1 KEBUMEN,20330332,SMK,Negeri,Kec. Kebumen,030512,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,91,18,1481,42,42,12,1,25,27 Apr 2026 08:29:05,70523A756A4CB8C69791
SMK NEGERI 2 KEBUMEN,20330335,SMK,Negeri,Kec. Kebumen,030512,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,114,17,1893,54,51,5,1,36,29 Apr 2026 23:24:06,9489F9A6155C10BBBAF3
SMK AL FALAH SUMBERADI KEBUMEN,20330285,SMK,Swasta,Kec. Kebumen,030512,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,18,2,160,9,11,2,1,23,02 May 2026 14:05:00,03E1C75AEB05BC3662FE
SMK BATIK SAKTI 1 KEBUMEN,20330288,SMK,Swasta,Kec. Kebumen,030512,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,22,16,296,12,33,7,4,21,22 Apr 2026 09:54:36,8DDF7739A557B6CFA125
SMK BATIK SAKTI 2 KEBUMEN,20305024,SMK,Swasta,Kec. Kebumen,030512,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,30,18,621,20,28,5,1,22,10 Apr 2026 09:24:04,3815BE17C45ECA7FDCA7
SMK BINA NUSANTARA KEBUMEN,20360475,SMK,Swasta,Kec. Kebumen,030512,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,3,52,8,13,1,1,12,21 Apr 2026 09:12:21,7FD4EE8E81BF130E7AF9
SMK MA`ARIF 1 KEBUMEN,20330296,SMK,Swasta,Kec. Kebumen,030512,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,103,38,2317,68,72,6,2,41,17 Apr 2026 07:03:53,87BB0299C4D74E587D41
SMK MA`ARIF 3 SOMALANGU KEBUMEN,20330298,SMK,Swasta,Kec. Kebumen,030512,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,14,8,247,10,13,1,1,9,10 Apr 2026 21:35:36,EEB519A51FF176FA2559
SMK MAARIF 4 KEBUMEN,20330299,SMK,Swasta,Kec. Kebumen,030512,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,36,15,701,25,27,4,1,10,07 Apr 2026 11:58:01,57DDCAD64CECA483B7AF
SMK MUHAMMADIYAH KEBUMEN,20330306,SMK,Swasta,Kec. Kebumen,030512,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,13,4,49,12,12,2,1,4,04 Mar 2026 08:47:58,C8761F7EE3297A569A17
SMK MUKTI KARYA KEBUMEN,69761723,SMK,Swasta,Kec. Kebumen,030512,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,9,3,63,8,9,1,1,15,25 Apr 2026 08:20:22,F3C76AC9DBFFC4E0450D
SMK NAWA BHAKTI KEBUMEN,20330311,SMK,Swasta,Kec. Kebumen,030512,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,40,25,593,24,32,10,2,11,30 Apr 2026 13:26:54,677B4DC99D8F0D8F26EE
SMK PGRI 1 KEBUMEN,20330312,SMK,Swasta,Kec. Kebumen,030512,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,12,7,46,12,13,1,1,7,06 Mar 2026 09:09:34,AE4BF93E638FD18D577D
SMK PGRI 2 KEBUMEN,20330313,SMK,Swasta,Kec. Kebumen,030512,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,19,6,151,8,9,2,1,14,02 May 2026 12:02:58,62536B81CBC24BE7F11F
SMK PLUS BANI IBRAHIM KEBUMEN,20330287,SMK,Swasta,Kec. Kebumen,030512,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,1,39,3,4,0,0,4,23 Feb 2026 06:23:27,4ED17A6ACBF0ADDE6DBF
SMK TAMAN KARYA MADYA PERTAMBANGAN,60726544,SMK,Swasta,Kec. Kebumen,030512,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,73,26,2104,59,34,3,1,40,17 Apr 2026 07:17:45,22CB91992541741E547F
SMK TAMAN KARYA MADYA TEKNIK KEBUMEN,20330320,SMK,Swasta,Kec. Kebumen,030512,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,97,26,2252,61,38,1,1,42,21 Apr 2026 06:49:40,3F87EF0C98236AF6DF86
SMK VIP AL HUDA KEBUMEN,20341477,SMK,Swasta,Kec. Kebumen,030512,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,24,6,266,12,13,2,1,7,16 Feb 2026 15:17:00,B71F0758CAC1222FBBF4
