nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 KALIKUDU,20305322,SD,Negeri,Kec. Karangsambung,030526,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,6,2,97,6,6,0,1,41,21 Apr 2026 09:56:42,ECA830B9BF5704E5CDE6
SD NEGERI 1 KARANGSAMBUNG,20305343,SD,Negeri,Kec. Karangsambung,030526,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,16,3,334,12,12,0,1,26,28 Apr 2026 08:39:06,8077D5CEA6F3103922B6
SD NEGERI 1 LANGSE,20305763,SD,Negeri,Kec. Karangsambung,030526,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,2,137,6,6,0,1,17,25 Apr 2026 11:12:38,5FF199CE573A05D15849
SD NEGERI 1 PLUMBON,20305730,SD,Negeri,Kec. Karangsambung,030526,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,2,66,6,6,0,1,15,29 Apr 2026 08:39:06,2D61623140081B3E6D7D
SD NEGERI 1 WADASMALANG,20305806,SD,Negeri,Kec. Karangsambung,030526,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,1,169,6,6,0,1,9,28 Apr 2026 10:25:08,2AAF6E7304E81060FC39
SD NEGERI 1 WIDORO,20305800,SD,Negeri,Kec. Karangsambung,030526,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,3,123,6,6,1,1,17,08 Apr 2026 11:46:16,B330569C2966F7C73B05
SD NEGERI 2 KALIKUDU,20305680,SD,Negeri,Kec. Karangsambung,030526,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,3,164,6,6,0,1,11,04 Apr 2026 07:40:33,E1721376F0FFFDE0A209
SD NEGERI 2 LANGSE,20305623,SD,Negeri,Kec. Karangsambung,030526,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,6,3,121,6,6,0,1,18,13 Apr 2026 07:01:55,7C410205583D0B6FD75C
SD NEGERI 2 PLUMBON,20304854,SD,Negeri,Kec. Karangsambung,030526,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,3,110,6,6,0,1,18,20 Apr 2026 10:50:10,111F777DE0013B7C9897
SD NEGERI 2 WADASMALANG,20304930,SD,Negeri,Kec. Karangsambung,030526,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,6,3,108,6,6,0,1,17,09 Apr 2026 09:39:09,970FE5A167A4223BEA89
SD NEGERI 2 WIDORO,20304923,SD,Negeri,Kec. Karangsambung,030526,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,3,66,6,6,0,1,15,28 Apr 2026 20:11:20,8072FEB914E079AB78AF
SD NEGERI 3 KARANGSAMBUNG,20304913,SD,Negeri,Kec. Karangsambung,030526,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,3,173,6,7,0,1,19,14 Mar 2026 07:47:10,32EB1B70EC6CC874817A
