nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BALINGASAL,20330237,SD,Negeri,Kec. Padureso,030524,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,3,129,6,7,0,1,13,13 Apr 2026 08:05:57,271EA21690D05387FF6E
SD NEGERI 1 MERDEN,20330239,SD,Negeri,Kec. Padureso,030524,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,6,3,55,6,6,0,1,9,04 Feb 2026 08:37:28,AFC401C567242DBA52FB
SD NEGERI 1 PADURESO,20330240,SD,Negeri,Kec. Padureso,030524,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,6,1,76,6,6,0,1,12,30 Apr 2026 08:12:36,7C2F91217BBE6EE16B97
SD NEGERI 2 BALINGASAL,20330244,SD,Negeri,Kec. Padureso,030524,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,3,57,6,6,0,1,7,13 Apr 2026 12:02:12,BB993E10C7ABB62BC080
SD NEGERI 2 MERDEN,20330247,SD,Negeri,Kec. Padureso,030524,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,3,93,6,7,0,1,13,08 Apr 2026 09:00:43,D6C8EC6D3FBF60AAC1E1
SD NEGERI 2 PADURESO,20330248,SD,Negeri,Kec. Padureso,030524,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,2,84,6,6,0,1,9,14 Mar 2026 12:38:20,6EB52FE1A240AB183203
SD NEGERI KALIGUBUG,20330254,SD,Negeri,Kec. Padureso,030524,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,1,96,6,6,1,1,15,17 Apr 2026 09:34:06,6A437FBFDBF3136B49DF
SD NEGERI KALIJERING,20330255,SD,Negeri,Kec. Padureso,030524,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,6,2,45,6,6,0,1,14,17 Apr 2026 10:13:59,ED5C1D57871054ECC6FB
SD NEGERI PEJENGKOLAN,20330257,SD,Negeri,Kec. Padureso,030524,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,3,104,6,6,0,0,14,21 Apr 2026 12:02:37,176903B4DFCF3BC4F2C6
SD NEGERI RAHAYU,20330258,SD,Negeri,Kec. Padureso,030524,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,6,3,161,6,6,0,1,6,02 Apr 2026 14:06:48,E74D96FF7CE90A034E2A
SD NEGERI SENDANGDALEM,20330259,SD,Negeri,Kec. Padureso,030524,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,1,216,6,8,0,1,8,09 Apr 2026 13:42:58,EBE5F81BE58BD426A515
SD NEGERI SIDOTOTO,20330260,SD,Negeri,Kec. Padureso,030524,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,2,179,7,10,0,1,14,07 Apr 2026 08:05:01,070E32CBC371C82481A4
SMP NEGERI 1 PADURESO,20338273,SMP,Negeri,Kec. Padureso,030524,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,10,5,147,6,7,2,1,36,21 Apr 2026 11:49:23,8629A52051061F164927
SMK ASH-SHIDDIQIYAH,20330286,SMK,Swasta,Kec. Padureso,030524,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,11,4,116,6,9,2,2,12,15 Apr 2026 08:39:13,E3DA42B7A715E5F623DB
