nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 BANJAREJO,20305604,SD,Negeri,Kec. Puring,030503,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,3,154,6,6,0,1,37,13 Apr 2026 20:43:54,A312F2AA28EAEEC08485
SD NEGERI 2 BUMIREJO,20305605,SD,Negeri,Kec. Puring,030503,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,1,141,6,6,0,1,15,27 Apr 2026 13:18:09,B73F42EB3EAD33E9A3BB
SD NEGERI 2 KALENG,20305569,SD,Negeri,Kec. Puring,030503,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,2,85,6,6,0,0,9,07 Mar 2026 07:22:36,5CEDC6F6B1A0222C8E3C
SD NEGERI 2 KEDALEMAN WETAN,20305692,SD,Negeri,Kec. Puring,030503,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,2,91,6,6,0,1,43,04 Apr 2026 06:58:29,2A162889D459973707B4
SD NEGERI 2 KRANDEGAN,20305632,SD,Negeri,Kec. Puring,030503,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,6,2,151,6,6,1,1,56,17 Apr 2026 02:08:34,D3FAB81AF5AB535055B6
SD NEGERI 2 PULIHARJO,20304848,SD,Negeri,Kec. Puring,030503,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,3,111,6,6,0,1,29,21 Apr 2026 17:39:32,4FA97395A3F0EEE45365
SD NEGERI 2 PURWOSARI,20304864,SD,Negeri,Kec. Puring,030503,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,2,75,6,6,0,1,41,24 Apr 2026 08:59:38,8E228420FE536D07DA46
SD NEGERI 2 SIDOBUNDER,20304826,SD,Negeri,Kec. Puring,030503,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,2,71,6,6,0,0,10,06 Mar 2026 10:36:43,28FBC8B1676FEEBFC039
SD NEGERI 2 SIDOHARJO,20304823,SD,Negeri,Kec. Puring,030503,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,6,2,84,6,6,0,1,25,13 Apr 2026 20:18:03,EEF408E82B1B07234CB9
SD NEGERI 2 SUROREJAN,20330250,SD,Negeri,Kec. Puring,030503,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,9,2,129,6,6,0,1,13,08 Apr 2026 17:35:04,763AF7810E5039DA27A3
SD NEGERI 2 TAMBAKMULYO,20304839,SD,Negeri,Kec. Puring,030503,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,9,2,197,7,8,0,1,11,03 Apr 2026 05:23:54,FB138EAD73178E9F6CC2
SD NEGERI 2 WALUYOREJO,20304927,SD,Negeri,Kec. Puring,030503,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,3,166,6,7,0,1,13,02 May 2026 12:53:04,DA25B04BF7144727934A
SD NEGERI 3 BANJAREJO,20304946,SD,Negeri,Kec. Puring,030503,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,2,75,6,6,0,1,11,05 Mar 2026 10:53:23,6BB567040FE3552E6CB9
SD NEGERI 3 SITIADI,20304721,SD,Negeri,Kec. Puring,030503,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,3,105,6,12,0,2,15,14 Mar 2026 10:51:43,2EB995EBD9044D6F0524
SD NEGERI 3 TAMBAKMULYO,20305787,SD,Negeri,Kec. Puring,030503,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,3,151,6,6,1,1,11,10 Apr 2026 07:34:31,C5F7D5F75EF09918AD73
SD NEGERI ARJOWINANGUN,20304802,SD,Negeri,Kec. Puring,030503,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,2,97,6,6,0,1,20,13 Apr 2026 14:04:35,C466A51E2108007D3D8D
SD NEGERI KEDALEMAN KULON,20305170,SD,Negeri,Kec. Puring,030503,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,2,163,6,6,0,1,22,08 Apr 2026 10:04:50,EB857F1AF7B96A766A20
SD NEGERI MADUREJO,20305113,SD,Negeri,Kec. Puring,030503,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,2,117,6,6,0,0,15,09 Apr 2026 12:44:22,86A30F497C578DA35CFA
SD NEGERI PESURUHAN,20305225,SD,Negeri,Kec. Puring,030503,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,2,43,6,6,0,0,14,23 Apr 2026 12:08:56,12B900A7E49B57506E1D
SD NEGERI PURWOHARJO,20305213,SD,Negeri,Kec. Puring,030503,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,6,3,91,6,6,0,1,17,02 May 2026 11:59:47,3AE6529B2A54745CFBE2
SD NEGERI SIDODADI,20305211,SD,Negeri,Kec. Puring,030503,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,6,3,118,6,6,0,1,14,31 Mar 2026 09:25:47,771611391661066DC3E2
SD NEGERI SRUSUH JURU TENGAH,20305182,SD,Negeri,Kec. Puring,030503,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,1,96,6,6,0,1,16,02 Apr 2026 12:29:49,83D251C5E7F5751E2EA1
SD NEGERI TUKINGGEDONG,20305196,SD,Negeri,Kec. Puring,030503,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,3,147,6,6,0,1,12,07 Apr 2026 12:49:13,F616C563B54B9F4C5DA7
SD NEGERI WETON KULON,20305175,SD,Negeri,Kec. Puring,030503,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,1,123,6,6,0,0,14,16 Apr 2026 22:50:31,9B8CDEB9AE7A8CCCBF4C
SD NEGERI WETON WETAN,20305101,SD,Negeri,Kec. Puring,030503,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,2,151,6,6,0,0,26,14 Apr 2026 08:31:22,2C72B7750107D15F8117
SDIT LUKMANUL HAKIM,69851385,SD,Swasta,Kec. Puring,030503,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,13,3,293,12,6,0,1,13,30 Apr 2026 10:40:10,0EBD25AFF1E49C676F9E
SMP NEGERI 1 PURING,20305089,SMP,Negeri,Kec. Puring,030503,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,27,13,657,21,21,5,2,29,16 Apr 2026 08:26:04,38C97D6B76E2E220CFD3
SMP NEGERI 2 PURING,20305053,SMP,Negeri,Kec. Puring,030503,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,25,12,576,18,18,3,1,32,28 Apr 2026 10:53:28,8748C6C4630C69D66BE8
SMP PGRI 1 PURING,20304980,SMP,Swasta,Kec. Puring,030503,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,12,3,171,7,7,3,1,31,29 Apr 2026 21:10:02,55F4F567740487DDF25F
SMK NEGERI 1 PURING,20330334,SMK,Negeri,Kec. Puring,030503,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,71,20,1378,41,24,6,1,40,27 Apr 2026 10:15:33,B3ED14DC819B81F5A8F8
