nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BANJARARJO,20305266,SD,Negeri,Kec. Ayah,030501,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,2,80,6,6,0,1,6,04 Mar 2026 05:40:57,D19AF26E679BDDD7FC52
SD NEGERI 1 CANDIRENGGO,20305369,SD,Negeri,Kec. Ayah,030501,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,1,125,6,6,0,1,18,05 Mar 2026 10:02:22,83D50B6C5338E9D11943
SD NEGERI 1 DEMANGSARI,20305366,SD,Negeri,Kec. Ayah,030501,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,3,177,7,7,0,1,27,29 Apr 2026 09:50:28,6F333170750E873F637F
SD NEGERI 1 JATIJAJAR,20304892,SD,Negeri,Kec. Ayah,030501,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,3,166,6,8,1,1,10,05 Mar 2026 12:16:57,EDD78C9EDFCC167B6443
SD NEGERI 1 JINTUNG,20305358,SD,Negeri,Kec. Ayah,030501,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,3,101,6,6,0,1,6,31 Jan 2026 21:01:40,BBFF60B86E34E222E0BD
SD NEGERI 1 SRATI,20305832,SD,Negeri,Kec. Ayah,030501,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,2,85,6,6,0,0,14,06 Mar 2026 10:46:31,E91BBAE789166DF5BB30
SD NEGERI 1 TLOGOSARI,20305776,SD,Negeri,Kec. Ayah,030501,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,2,75,6,6,0,0,35,25 Apr 2026 08:46:26,EAB6D0E480ACFDD493FA
SD NEGERI 1 WATUKELIR,20305803,SD,Negeri,Kec. Ayah,030501,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,1,170,6,6,0,1,32,20 Apr 2026 08:22:32,86FB570B3515798FB382
SD NEGERI 2 BANJARARJO,20305603,SD,Negeri,Kec. Ayah,030501,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,1,136,6,7,0,1,23,13 Apr 2026 09:06:18,71B95E345BDC7151F162
SD NEGERI 2 CANDIRENGGO,20305584,SD,Negeri,Kec. Ayah,030501,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,3,94,6,7,0,1,47,12 Mar 2026 12:22:14,FAF7F1EC5950C76D92D6
SD NEGERI 2 JINTUNG,20305578,SD,Negeri,Kec. Ayah,030501,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,1,124,6,6,0,0,11,20 Apr 2026 11:10:44,502C01AA8866E50EA4D1
SD NEGERI 2 KARANGDUWUR,20305661,SD,Negeri,Kec. Ayah,030501,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,1,125,6,6,0,1,28,08 Apr 2026 08:19:59,B4DB6EAF3871CC264AC2
SD NEGERI 2 SRATI,20304828,SD,Negeri,Kec. Ayah,030501,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,2,115,6,6,0,1,10,04 Mar 2026 02:20:02,945CB4640829154054E2
SD NEGERI 2 TLOGOSARI,20304831,SD,Negeri,Kec. Ayah,030501,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,6,1,66,6,6,1,1,18,22 Apr 2026 12:49:44,F7F2DBFA89C0997D9874
SD NEGERI 3 CANDIRENGGO,20304920,SD,Negeri,Kec. Ayah,030501,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,3,56,6,6,0,1,10,27 Apr 2026 13:11:00,455F2025B7D695477CBD
SD NEGERI 3 DEMANGSARI,20304919,SD,Negeri,Kec. Ayah,030501,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,6,1,118,6,7,0,1,15,02 May 2026 10:59:35,A5FA093EC9F6F854539E
SD NEGERI 3 MANGUNWENI,20304716,SD,Negeri,Kec. Ayah,030501,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,2,114,6,6,0,0,11,06 Mar 2026 11:01:44,73D733EC4B1CA2D2E17F
SD NEGERI 4 JATIJAJAR,20304670,SD,Negeri,Kec. Ayah,030501,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,2,169,7,7,0,1,23,17 Apr 2026 11:01:14,E6D614165FC7A454DEB0
SD NEGERI ARGOPENI,20304805,SD,Negeri,Kec. Ayah,030501,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,2,117,6,6,1,1,14,10 Mar 2026 11:04:46,2D474882B82F0F9CA6C2
SD NEGERI ARGOSARI,20305253,SD,Negeri,Kec. Ayah,030501,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,9,2,204,8,11,0,1,13,25 Apr 2026 14:47:45,04332C8E80973207D92A
SD NEGERI AYAH,20304800,SD,Negeri,Kec. Ayah,030501,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,2,119,6,7,0,1,7,11 Mar 2026 10:49:20,ABFBB02519A85F4B99F4
SD NEGERI BULUREJO,20304749,SD,Negeri,Kec. Ayah,030501,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,1,150,7,7,0,1,47,16 Apr 2026 08:30:30,FFFF0151E5801B879496
SD NEGERI KALIBANGKANG,20304757,SD,Negeri,Kec. Ayah,030501,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,3,143,6,6,0,1,8,14 Apr 2026 08:14:46,3EDD590CE6AE0C466329
SD NEGERI KALIPOH,20305174,SD,Negeri,Kec. Ayah,030501,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,6,2,113,6,6,0,1,14,14 Apr 2026 05:21:31,43F0ECC9EDE95B5E8EC8
SD NEGERI KARANGDUWUR,20305148,SD,Negeri,Kec. Ayah,030501,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,1,181,8,9,0,1,11,07 Apr 2026 11:27:30,6F2702B55B08DEA61A41
SD NEGERI KEDUNGWERU,20305163,SD,Negeri,Kec. Ayah,030501,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,1,93,6,6,0,1,29,13 Apr 2026 12:25:37,8913B501DFAB3378AE8A
SD NEGERI MANGUNWENI,20305106,SD,Negeri,Kec. Ayah,030501,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,2,104,6,7,0,1,17,23 Apr 2026 09:37:53,48B62D5387CFB662EED0
SD NEGERI PASIR,20305130,SD,Negeri,Kec. Ayah,030501,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,12,2,265,12,12,1,1,21,02 Apr 2026 11:55:27,EE295C9CAB897F0A5F34
SMP NEGERI 1 AYAH,20305069,SMP,Negeri,Kec. Ayah,030501,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,30,15,746,24,24,3,1,21,21 Apr 2026 08:55:43,8B98C332303DA1C433FB
SMP NEGERI 2 AYAH,20305064,SMP,Negeri,Kec. Ayah,030501,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,22,12,435,14,15,2,1,24,02 May 2026 07:45:35,4FD05E4D4937058A3E1E
SMP NEGERI 3 AYAH,20337889,SMP,Negeri,Kec. Ayah,030501,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,2,105,5,6,1,2,9,27 Apr 2026 19:50:25,4A97BF9E2F120DC0DE64
SMP MUHAMMADIYAH AYAH,20304968,SMP,Swasta,Kec. Ayah,030501,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,4,2,25,3,6,3,1,7,09 Apr 2026 15:58:02,C63EC709A1D930883E8E
SMP PGRI 1 AYAH,20304972,SMP,Swasta,Kec. Ayah,030501,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,3,1,6,2,3,3,1,3,29 Jan 2026 18:48:25,21F1FE1C155FB4CBC124
SMP PURNAMA AYAH,20305100,SMP,Swasta,Kec. Ayah,030501,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,6,1,80,4,4,2,1,8,30 Mar 2026 22:12:53,902663937BD15A8F3A21
SMA NEGERI 1 AYAH,20341363,SMA,Negeri,Kec. Ayah,030501,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,30,10,624,18,19,4,1,31,24 Apr 2026 14:05:25,F99FAB997435ECCE63B4
SMK AN NAHAR AYAH,70060806,SMK,Swasta,Kec. Ayah,030501,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,D1391D1F88FD5B1C4911
SMK MA`ARIF 6 AYAH,20330301,SMK,Swasta,Kec. Ayah,030501,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,39,18,949,28,29,2,1,32,11 Apr 2026 13:10:14,FE4C68124D97E6C10A88
