nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 CONDONGCAMPUR,20305367,SD,Negeri,Kec. Sruweng,030514,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,6,1,38,5,6,0,0,8,09 Apr 2026 09:55:57,DF62A7544BCD23A5D973
SD NEGERI 1 DONOSARI,20330238,SD,Negeri,Kec. Sruweng,030514,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,1,138,6,6,0,0,30,13 Mar 2026 09:35:50,E2AB7AC0238FC159ADAE
SD NEGERI 1 GIWANGRETNO,20305375,SD,Negeri,Kec. Sruweng,030514,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,2,153,6,8,0,1,14,14 Apr 2026 07:27:54,337204CEBEB81855C142
SD NEGERI 1 PAKURAN,20305710,SD,Negeri,Kec. Sruweng,030514,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,3,83,6,6,0,2,14,22 Apr 2026 07:36:50,C2E85DCE77D6DA21F6D9
SD NEGERI 1 PANDANSARI,20305708,SD,Negeri,Kec. Sruweng,030514,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,2,144,6,6,0,0,17,10 Apr 2026 07:48:35,8A64E72E0E81766F2BB6
SD NEGERI 1 PANGEMPON,20305707,SD,Negeri,Kec. Sruweng,030514,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,3,117,6,6,0,1,8,02 Mar 2026 11:03:59,7D4564E44CD9E53C9E81
SD NEGERI 1 SIDOAGUNG,20305844,SD,Negeri,Kec. Sruweng,030514,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,1,67,6,6,0,1,5,11 Mar 2026 17:19:06,19CA811E7DB1DAFDCA87
SD NEGERI 1 SIDOHARJO,20305847,SD,Negeri,Kec. Sruweng,030514,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,3,87,6,6,0,1,10,06 Mar 2026 10:36:50,E781FEB123D73B8DC69D
SD NEGERI 1 SRUWENG,20305812,SD,Negeri,Kec. Sruweng,030514,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,1,161,6,6,0,1,39,27 Apr 2026 10:23:45,CED6F382E800C99CECAA
SD NEGERI 1 TANGGERAN,20305784,SD,Negeri,Kec. Sruweng,030514,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,5,2,46,6,6,0,1,18,09 Apr 2026 11:51:31,7A04478D980A7B94EEF1
SD NEGERI 1 TRIKARSO,20305794,SD,Negeri,Kec. Sruweng,030514,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,3,95,6,6,0,1,14,06 Mar 2026 21:59:49,BAEF3CFF3BD960D36AE0
SD NEGERI 2 CONDONGCAMPUR,20304742,SD,Negeri,Kec. Sruweng,030514,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,3,105,6,6,0,1,11,16 Apr 2026 08:29:10,040C067D0557A2CDA390
SD NEGERI 2 DONOSARI,20305560,SD,Negeri,Kec. Sruweng,030514,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,6,2,65,6,6,0,1,15,04 Mar 2026 07:35:19,DE4652E88D4907E03834
SD NEGERI 2 KARANGGEDANG,20305658,SD,Negeri,Kec. Sruweng,030514,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,2,136,6,6,1,1,19,26 Apr 2026 09:33:06,1D92AF69485D072217F5
SD NEGERI 2 PAKURAN,20305644,SD,Negeri,Kec. Sruweng,030514,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,3,135,6,6,0,1,45,22 Apr 2026 08:11:54,96FB553CD3BAEF093874
SD NEGERI 2 PANDANSARI,20305642,SD,Negeri,Kec. Sruweng,030514,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,2,168,6,5,0,0,23,12 Mar 2026 08:24:58,8EB31D03D1C598963839
SD NEGERI 2 SIDOAGUNG,20304845,SD,Negeri,Kec. Sruweng,030514,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,2,105,6,6,0,1,17,02 May 2026 07:10:28,94CC81C60E7E565669E7
SD NEGERI 2 SIDOHARJO,20304824,SD,Negeri,Kec. Sruweng,030514,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,3,110,6,6,1,1,26,13 Apr 2026 10:24:04,BC5A283FA44C0AFE3800
SD NEGERI 2 SRUWENG,20304829,SD,Negeri,Kec. Sruweng,030514,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,2,74,6,7,0,1,15,09 Apr 2026 10:21:52,7113AB5C341550B6B80E
SD NEGERI 2 TANGGERAN,20304837,SD,Negeri,Kec. Sruweng,030514,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,2,126,6,6,0,1,7,04 Feb 2026 10:47:56,7FBB55A9C59E1A36483D
SD NEGERI 2 TRIKARSO,20304811,SD,Negeri,Kec. Sruweng,030514,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,2,95,6,6,0,1,31,24 Apr 2026 08:01:39,2AB05B21233E3916A48C
SD NEGERI 3 PANDANSARI,20304712,SD,Negeri,Kec. Sruweng,030514,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,2,188,6,7,0,0,9,07 Apr 2026 18:58:25,0A26F4AAACC0433925F7
SD NEGERI 3 SIDOAGUNG,20304725,SD,Negeri,Kec. Sruweng,030514,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,2,138,6,7,0,1,10,04 Apr 2026 11:05:01,3C8475BA0853A0EEC6FF
SD NEGERI 4 PANDANSARI,20304696,SD,Negeri,Kec. Sruweng,030514,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,2,160,6,6,0,1,12,17 Apr 2026 09:40:09,69A40D9BDE3B34B0016C
SD NEGERI 5 SIDOAGUNG,20340644,SD,Negeri,Kec. Sruweng,030514,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,2,105,6,6,0,0,4,02 Feb 2026 12:52:46,99D2D8CAFBD3AC27F2A0
SD NEGERI JABRES,20304765,SD,Negeri,Kec. Sruweng,030514,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,3,200,8,8,1,1,20,15 Apr 2026 18:15:31,E9B46A86956EE6CECB45
SD NEGERI KARANGJAMBU,20305145,SD,Negeri,Kec. Sruweng,030514,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,2,64,6,6,0,1,12,04 Apr 2026 10:03:02,239A3B155BA1FDF5EA75
SD NEGERI KARANGPULE,20305142,SD,Negeri,Kec. Sruweng,030514,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,3,108,6,6,0,1,6,02 Apr 2026 01:41:38,24671F76F44DC1CF0CF9
SD NEGERI KARANGSARI,20330256,SD,Negeri,Kec. Sruweng,030514,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,2,84,6,6,0,1,11,06 Apr 2026 05:19:50,0AE4A74106731891F90F
