nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 DAMPARAN,30200817,SD,Negeri,Kec. Dusun Hilir,140201,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,10,1,127,7,7,1,1,12,10 Apr 2026 22:22:23,BC604EAE75536EFA4FA4
SD NEGERI 1 MENGKATIP,30200824,SD,Negeri,Kec. Dusun Hilir,140201,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,10,4,60,6,10,0,0,16,09 Apr 2026 02:39:11,75B0C5209C54E0CBDA31
SD NEGERI 2 DAMPARAN,30200886,SD,Negeri,Kec. Dusun Hilir,140201,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,9,2,55,6,6,0,0,10,04 Mar 2026 03:30:34,B980E52709792C8CE8D5
SD NEGERI 2 MENGKATIP,30200894,SD,Negeri,Kec. Dusun Hilir,140201,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,11,1,74,6,6,0,1,14,05 Apr 2026 03:07:36,25AD69CA3003744E9BE1
SD NEGERI 3 MENGKATIP,30200859,SD,Negeri,Kec. Dusun Hilir,140201,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,9,1,49,6,6,0,0,7,11 Apr 2026 05:59:08,4FDA2DC0898DF8979376
SD NEGERI BAKOTA,30200870,SD,Negeri,Kec. Dusun Hilir,140201,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,8,3,25,6,6,0,0,17,07 Apr 2026 16:27:03,CFB523001F2156C60750
SD NEGERI BATAMPANG,30200869,SD,Negeri,Kec. Dusun Hilir,140201,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,7,2,76,6,8,0,0,16,27 Apr 2026 08:56:36,AF730D92FDC21E159500
SD NEGERI BATILAP,30200868,SD,Negeri,Kec. Dusun Hilir,140201,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,4,3,91,6,8,0,1,14,03 Feb 2026 18:30:17,D2567060C30139F341AB
SD NEGERI KALANIS,30200745,SD,Negeri,Kec. Dusun Hilir,140201,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,9,1,77,5,6,1,1,7,04 Mar 2026 09:36:44,D332382E40653EE3CB72
SD NEGERI KALANIS MURUNG,30204025,SD,Negeri,Kec. Dusun Hilir,140201,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,8,2,70,6,6,0,0,30,30 Apr 2026 08:43:49,9F3F51D18C9061ED0356
SD NEGERI LEHAI,30200896,SD,Negeri,Kec. Dusun Hilir,140201,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,9,4,109,6,6,0,0,15,05 Mar 2026 21:05:26,87720EFDF3D118234E5B
SD NEGERI MAHAJANDAU,30200741,SD,Negeri,Kec. Dusun Hilir,140201,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,10,1,86,6,6,0,1,8,06 Mar 2026 13:04:31,B453313C06187FEFC781
