nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 12 BUNTOK,30200883,SD,Negeri,Kec. Dusun Selatan,140210,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,12,2,60,6,6,0,1,13,09 Apr 2026 08:24:46,F65A9AE4311D09088298
SD NEGERI 13 BUNTOK,30200882,SD,Negeri,Kec. Dusun Selatan,140210,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,10,3,166,7,8,1,1,27,14 Apr 2026 15:04:06,FEDFC9C62E1DFD922537
SD NEGERI 14 BUNTOK,30200881,SD,Negeri,Kec. Dusun Selatan,140210,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,10,2,81,6,6,0,1,14,02 Apr 2026 21:08:36,439778429D153BEA18DD
SD NEGERI 15 BUNTOK,30200880,SD,Negeri,Kec. Dusun Selatan,140210,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,8,3,50,6,7,0,1,23,11 Apr 2026 21:02:16,DDE93008DDA1356B1C4C
SD NEGERI 16 BUNTOK,30200879,SD,Negeri,Kec. Dusun Selatan,140210,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,10,2,65,6,6,0,1,6,03 Mar 2026 20:36:09,FBA8B1B737C40622CFE7
SD NEGERI 17 BUNTOK,30203993,SD,Negeri,Kec. Dusun Selatan,140210,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,10,1,42,6,6,0,1,14,05 Apr 2026 10:57:44,51BBB89B1EEB10416490
SD NEGERI 2 BARU,30200876,SD,Negeri,Kec. Dusun Selatan,140210,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,8,3,84,6,6,0,1,11,02 Apr 2026 07:39:01,EE9DF96FCC0606DEC406
SD NEGERI 2 BUNTOK,30200885,SD,Negeri,Kec. Dusun Selatan,140210,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,8,3,93,6,6,0,1,14,06 Apr 2026 06:23:30,2C671DF4D31B59A28EC9
SD NEGERI 2 JELAPAT,30200898,SD,Negeri,Kec. Dusun Selatan,140210,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,10,3,77,6,6,0,1,14,02 Apr 2026 04:06:24,965B89F41A434E4788D6
SD NEGERI 2 KALAHIEN,30200897,SD,Negeri,Kec. Dusun Selatan,140210,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,9,3,63,6,7,0,0,25,20 Apr 2026 08:21:45,D6C4F08558B8ED8120B2
SD NEGERI 2 PENDA ASAM,30204002,SD,Negeri,Kec. Dusun Selatan,140210,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,7,3,75,6,6,1,1,17,17 Apr 2026 05:49:51,C40F4A796A61DCF233AD
SD NEGERI 2 SABABILAH,30200893,SD,Negeri,Kec. Dusun Selatan,140210,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,8,3,44,6,6,0,0,7,07 Apr 2026 21:45:32,9B5CC9BF00D3D27BEB27
SD NEGERI 2 TANJUNG JAWA,30200891,SD,Negeri,Kec. Dusun Selatan,140210,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,8,4,82,6,6,1,1,1,21 Apr 2026 19:34:33,E759C663CF772A6F498C
SD NEGERI 3 BUNTOK,30200861,SD,Negeri,Kec. Dusun Selatan,140210,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,14,4,161,6,6,0,1,25,28 Apr 2026 22:35:44,B1AA09661622CE5D0E8D
SD NEGERI 3 KALAHIEN,30200860,SD,Negeri,Kec. Dusun Selatan,140210,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,10,3,96,6,6,0,1,32,28 Apr 2026 08:42:41,2D2E66D2945B06F80466
SD NEGERI 4 BUNTOK,30200854,SD,Negeri,Kec. Dusun Selatan,140210,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,9,4,109,6,6,1,1,27,28 Apr 2026 22:59:22,5BCA5525081B6063EF4A
SD NEGERI 5 BUNTOK,30200862,SD,Negeri,Kec. Dusun Selatan,140210,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,9,2,97,6,6,0,1,20,04 Apr 2026 20:31:24,7E335DC0A6C11342769E
SD NEGERI 6 BUNTOK,30200863,SD,Negeri,Kec. Dusun Selatan,140210,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,11,2,98,6,6,0,1,9,03 Apr 2026 18:34:10,7D80310F0ECA3E4C768F
SD NEGERI 7 BUNTOK,30200872,SD,Negeri,Kec. Dusun Selatan,140210,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,12,3,123,6,6,0,1,37,28 Apr 2026 08:45:28,36FD35764761DCE4E74B
SD NEGERI 8 BUNTOK,30204017,SD,Negeri,Kec. Dusun Selatan,140210,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,9,2,29,5,6,0,1,3,06 Mar 2026 16:27:34,FF027256B7A702DFF50F
SD NEGERI 9 BUNTOK,30200871,SD,Negeri,Kec. Dusun Selatan,140210,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,8,5,151,6,6,1,1,21,30 Apr 2026 10:21:01,3103CF6BB20D6484305D
SD NEGERI BAMBALER,30204018,SD,Negeri,Kec. Dusun Selatan,140210,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,8,3,34,6,6,0,1,9,13 Apr 2026 16:25:44,D6CF50D8AA0DB5CEB6FA
SD NEGERI DANAU GANTING,30204020,SD,Negeri,Kec. Dusun Selatan,140210,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,7,2,31,6,4,0,0,10,06 Apr 2026 15:50:24,B1736A3C703286F33AB4
SD NEGERI DANAU JUTUH,30200864,SD,Negeri,Kec. Dusun Selatan,140210,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,10,2,47,6,8,0,1,16,28 Apr 2026 07:29:16,C75DE3B611F33EAE4EAD
SD NEGERI DANAU MASURA,30200852,SD,Negeri,Kec. Dusun Selatan,140210,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,9,1,40,6,6,0,0,8,03 Apr 2026 18:38:11,B88FD8F5ACB25E3CB405
SD NEGERI DANAU SADAR,30200759,SD,Negeri,Kec. Dusun Selatan,140210,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,12,3,100,6,6,0,1,7,10 Apr 2026 14:30:47,7DC2ED125A4B0B174242
SD NEGERI DANGKA,30200752,SD,Negeri,Kec. Dusun Selatan,140210,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,8,1,36,6,6,0,0,8,09 Apr 2026 09:18:44,2C78B833C8CDF9BBFAC9
SD NEGERI HILIR SPER,30200746,SD,Negeri,Kec. Dusun Selatan,140210,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,8,2,160,6,6,1,1,11,06 Apr 2026 07:47:05,1E92C519B305C16054AB
SD NEGERI LEMBENG,30200895,SD,Negeri,Kec. Dusun Selatan,140210,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,8,3,64,6,6,1,1,14,01 May 2026 17:52:52,FFAF9676E02D7EA19F9E
SD NEGERI MABUAN,30204026,SD,Negeri,Kec. Dusun Selatan,140210,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,11,3,48,6,7,0,0,40,01 May 2026 20:30:31,CFB71989EB305A0A5A2C
SD NEGERI MADARA,30200742,SD,Negeri,Kec. Dusun Selatan,140210,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,9,3,27,6,6,0,0,8,13 Apr 2026 16:41:14,4F09BB05CDDABB919B50
SD NEGERI MANGARIS,30200739,SD,Negeri,Kec. Dusun Selatan,140210,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,8,2,37,6,6,0,1,32,29 Apr 2026 13:19:18,83929E459E3D55489B99
SD NEGERI MUARA RIPUNG,30200749,SD,Negeri,Kec. Dusun Selatan,140210,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,9,2,31,6,6,0,0,17,28 Apr 2026 11:57:36,D687AF24F175560A550D
SD NEGERI MUARA TALANG,30204034,SD,Negeri,Kec. Dusun Selatan,140210,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,8,4,47,6,6,0,0,10,01 May 2026 19:22:11,582A62DC5A98C7133BD7
SD NEGERI MURUNG PAKEN,30200757,SD,Negeri,Kec. Dusun Selatan,140210,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,8,2,19,6,6,0,0,22,02 May 2026 04:15:08,984B34DD6BC082EF6B59
SD NEGERI PAMAIT,30204037,SD,Negeri,Kec. Dusun Selatan,140210,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,9,4,95,6,6,0,1,20,13 Apr 2026 02:26:04,AEE2A68A3D9036816B61
SD NEGERI PAMANGKA,30204038,SD,Negeri,Kec. Dusun Selatan,140210,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,8,2,35,6,6,0,1,38,30 Apr 2026 19:16:09,0C32F21A3AE064439C21
SD NEGERI PARARAPAK,30200754,SD,Negeri,Kec. Dusun Selatan,140210,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,8,5,56,6,6,1,1,11,02 Apr 2026 19:49:12,0DA3D24F9D194B9D64F5
SD NEGERI PARIGI,30204040,SD,Negeri,Kec. Dusun Selatan,140210,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,9,2,21,6,6,0,0,17,01 May 2026 22:18:40,F16B930110CFE915C317
SD NEGERI RIKUT JAWU,30200720,SD,Negeri,Kec. Dusun Selatan,140210,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,9,3,80,6,5,1,1,14,23 Apr 2026 07:33:26,C944696DF492B3D30BD5
SD NEGERI TELUK MAMPUN,30200723,SD,Negeri,Kec. Dusun Selatan,140210,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,9,3,66,6,6,0,1,5,03 Feb 2026 04:22:03,00165B15CDFEFB32F538
SD NEGERI TELUK TELAGA,30200722,SD,Negeri,Kec. Dusun Selatan,140210,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,9,4,45,6,6,0,0,40,21 Apr 2026 14:30:38,B3AAD1591E00EC43275B
SD NEGERI TETEI LANAN,30200719,SD,Negeri,Kec. Dusun Selatan,140210,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,9,2,32,5,6,0,1,28,16 Apr 2026 07:12:53,BB5711AA81FDEF7A56FF
SD ISLAM TERPADU BAITURRAHMAN,30204414,SD,Swasta,Kec. Dusun Selatan,140210,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,34,2,537,20,25,0,1,31,25 Apr 2026 13:22:22,B65829909FD8E4B2E33B
SD KARAKTER BINA NUSANTARA,69985782,SD,Swasta,Kec. Dusun Selatan,140210,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,12,2,56,6,6,1,1,24,23 Apr 2026 15:46:37,76E5799D6A5DC8DF80E7
SD SANTA MARIA BUNTOK,30204057,SD,Swasta,Kec. Dusun Selatan,140210,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,10,2,111,6,6,1,1,15,21 Apr 2026 19:06:43,C57DA854AC070A30CCF8
SDS MUHAMMADIYAH BUNTOK,30200814,SD,Swasta,Kec. Dusun Selatan,140210,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,10,3,127,6,6,0,1,9,02 Apr 2026 16:57:39,368387F3A58AF27C22C4
SMP NEGERI 1 DUSUN SELATAN,30200784,SMP,Negeri,Kec. Dusun Selatan,140210,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,34,5,510,17,18,3,1,23,22 Apr 2026 10:04:04,E1F8D03310908F6AA48C
SMP NEGERI 2 DUSUN SELATAN,30200765,SMP,Negeri,Kec. Dusun Selatan,140210,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,23,4,195,7,12,2,1,14,27 Apr 2026 13:31:37,11307B66C65D4832EE63
SMP NEGERI 3 DUSUN SELATAN,30200770,SMP,Negeri,Kec. Dusun Selatan,140210,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,14,3,144,5,13,2,1,1,16 Apr 2026 11:00:05,1935913D8B60A6F198FA
SMP NEGERI 4 DUSUN SELATAN,30200779,SMP,Negeri,Kec. Dusun Selatan,140210,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,13,4,185,6,11,3,1,16,18 Apr 2026 10:40:25,36C4503EDE16EB799E24
SMP NEGERI 5 DUSUN SELATAN,30200775,SMP,Negeri,Kec. Dusun Selatan,140210,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,12,6,159,6,9,2,1,21,23 Apr 2026 10:48:54,E34EEF89F2AAFD30F30D
SMP NEGERI 6 DUSUN SELATAN,30200774,SMP,Negeri,Kec. Dusun Selatan,140210,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,11,3,96,3,3,1,1,16,22 Apr 2026 18:10:46,ED3EFBFF0C6466C52033
SMP NEGERI 7 DUSUN SELATAN,30204130,SMP,Negeri,Kec. Dusun Selatan,140210,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,10,3,38,3,3,1,1,12,28 Apr 2026 08:28:03,782F046D67C1920E5986
SMP NEGERI 8 DUSUN SELATAN,30204417,SMP,Negeri,Kec. Dusun Selatan,140210,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,17,4,148,6,6,2,1,18,15 Apr 2026 07:16:56,B4CFF514ACBC10CCE690
SMP NEGERI SATU ATAP 1 DUSUN SELATAN,30200760,SMP,Negeri,Kec. Dusun Selatan,140210,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,10,3,32,3,3,1,1,17,27 Apr 2026 15:51:07,095281DB3EE31856A917
SMP NEGERI SATU ATAP 2 DUSUN SELATAN,30204419,SMP,Negeri,Kec. Dusun Selatan,140210,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,8,3,34,3,4,1,1,19,14 Apr 2026 12:02:57,811A0BDD866DAEA632FF
SMP NEGERI SATU ATAP 3 DUSUN SELATAN,30204420,SMP,Negeri,Kec. Dusun Selatan,140210,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,5,4,10,2,3,1,1,15,13 Apr 2026 08:04:19,815C8BFF129C71AF1EC1
SMP NEGERI SATU ATAP 4 DUSUN SELATAN,30205286,SMP,Negeri,Kec. Dusun Selatan,140210,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,10,3,26,3,3,1,1,17,10 Apr 2026 10:53:38,213A4AFF345185EEDB2D
SMP NEGERI SATU ATAP 5 DUSUN SELATAN,69761874,SMP,Negeri,Kec. Dusun Selatan,140210,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,11,3,41,3,5,1,1,11,15 Mar 2026 18:46:02,E60A2164594621436C05
SMP IT BAITURRAHMAN BUNTOK,69857726,SMP,Swasta,Kec. Dusun Selatan,140210,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,15,2,98,5,9,1,1,24,14 Apr 2026 20:07:34,7040AF27825B14B4B249
SMP MUHAMMADIYAH BUNTOK,30200796,SMP,Swasta,Kec. Dusun Selatan,140210,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,13,4,152,6,6,1,1,15,14 Apr 2026 20:33:09,B693A99B261C697DC3E8
SMP PGRI BUNTOK,30200804,SMP,Swasta,Kec. Dusun Selatan,140210,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,8,1,36,3,3,1,1,13,19 Apr 2026 00:08:19,BB3ED056E49A1BAE4457
SMP ST MARIA BUNTOK,30204421,SMP,Swasta,Kec. Dusun Selatan,140210,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,7,3,75,3,3,2,1,18,02 May 2026 10:49:13,9B3F9E1834792D5C86FF
SMAN 1 BUNTOK,30200806,SMA,Negeri,Kec. Dusun Selatan,140210,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,49,10,755,23,24,3,1,23,23 Apr 2026 12:47:16,EB0476DF886AD4BB82DC
SMAN 2 BUNTOK,30200791,SMA,Negeri,Kec. Dusun Selatan,140210,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,29,6,67,4,16,5,1,11,29 Apr 2026 10:17:36,FCA10B788D7AE0706137
SMAN 3 BUNTOK,30204462,SMA,Negeri,Kec. Dusun Selatan,140210,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,16,8,222,9,9,6,1,8,07 Feb 2026 08:40:33,5BE1744B69EF88DDFBD0
SMAN 4 BUNTOK,30204466,SMA,Negeri,Kec. Dusun Selatan,140210,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,15,4,32,3,3,1,1,93,16 Apr 2026 21:21:24,409BCC58690090A66655
SMAN 5 BUNTOK,69772621,SMA,Negeri,Kec. Dusun Selatan,140210,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,24,6,217,9,12,4,1,46,08 Apr 2026 07:26:57,FFCB437B3A0F3B080954
SMA IT BAITURRAHMAN BUNTOK,69975091,SMA,Swasta,Kec. Dusun Selatan,140210,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,8,3,71,3,5,2,1,8,27 Apr 2026 07:29:14,8C1D04A1193E6AD7F434
SMAS MUHAMMADIYAH BUNTOK,30200729,SMA,Swasta,Kec. Dusun Selatan,140210,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,9,4,74,4,6,2,1,16,28 Apr 2026 08:56:51,D76FF2E2E7AC21B99E45
SMAS PGRI BUNTOK,30200728,SMA,Swasta,Kec. Dusun Selatan,140210,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,7,1,32,3,3,1,1,12,22 Apr 2026 22:29:47,8CBD27CFCEC8BBF79544
SMK NEGERI 2 BUNTOK,30204072,SMK,Negeri,Kec. Dusun Selatan,140210,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,33,12,134,19,15,3,1,21,28 Apr 2026 22:14:01,047A71542DE01B5E37E2
SMK NEGERI 3 BUNTOK,70010520,SMK,Negeri,Kec. Dusun Selatan,140210,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,25,11,192,11,9,2,1,38,30 Apr 2026 10:36:29,DC86D12AF2533EF66B62
SMKN 1 BUNTOK,30200788,SMK,Negeri,Kec. Dusun Selatan,140210,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,58,19,789,29,33,9,1,39,29 Apr 2026 07:47:19,F43232D954AB6F19F93C
