nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BATUKOL,30204415,SD,Negeri,Kec. Dusun Utara,140211,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,8,3,16,6,3,0,0,13,05 Apr 2026 18:36:34,639D3F9D1E24F1854AB7
SD NEGERI BUNDAR,30203981,SD,Negeri,Kec. Dusun Utara,140211,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,9,3,59,6,6,0,1,21,11 Apr 2026 07:56:11,04B9C44F04236DE931BD
SD NEGERI DANAU BAMBURE,30203997,SD,Negeri,Kec. Dusun Utara,140211,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,7,3,19,5,6,0,1,15,27 Apr 2026 18:43:39,642B96943502FD1AF0AB
SD NEGERI GUNUNG RANTAU,30204022,SD,Negeri,Kec. Dusun Utara,140211,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,12,3,77,6,6,0,1,17,29 Apr 2026 09:03:54,008812FADD9ABF173E08
SD NEGERI HINGAN,30204023,SD,Negeri,Kec. Dusun Utara,140211,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,7,3,7,5,6,0,1,14,21 Apr 2026 19:07:42,2470672C8E155EFEF7E6
SD NEGERI HULU TAMPANG,30204024,SD,Negeri,Kec. Dusun Utara,140211,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,8,1,43,6,6,0,1,25,13 Mar 2026 05:34:04,8232FB5CCDF49F0AD6F0
SD NEGERI MAJUNRE,30203618,SD,Negeri,Kec. Dusun Utara,140211,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,8,2,28,6,5,0,0,26,18 Apr 2026 09:00:07,E35EDF0DECFBDA3CE8FE
SD NEGERI MANTAREM,30204029,SD,Negeri,Kec. Dusun Utara,140211,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,7,1,8,6,6,0,0,18,14 Apr 2026 21:44:50,E36A4EE8CE33C146AB9E
SD NEGERI MARAWAN BARU,30204030,SD,Negeri,Kec. Dusun Utara,140211,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,8,3,51,6,6,0,0,10,16 Apr 2026 10:01:31,B116D1C0D8047A901A09
SD NEGERI MARUGA,30204031,SD,Negeri,Kec. Dusun Utara,140211,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,9,3,44,6,6,0,1,22,10 Apr 2026 10:31:10,04CC120A6BA91C898F00
SD NEGERI PANARUKAN,30204039,SD,Negeri,Kec. Dusun Utara,140211,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,9,2,26,6,6,0,0,11,29 Apr 2026 11:21:09,0309D32315A00DF6B1C9
SD NEGERI RAMPA MEA,30204041,SD,Negeri,Kec. Dusun Utara,140211,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,8,3,47,6,6,0,1,8,10 Apr 2026 10:23:43,400367D6EC54C7652024
SD NEGERI REONG,30204007,SD,Negeri,Kec. Dusun Utara,140211,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,11,4,93,6,6,0,1,21,23 Apr 2026 08:25:51,905AFDC17D553D0E5166
SD NEGERI SEI TELANG,30204054,SD,Negeri,Kec. Dusun Utara,140211,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,8,3,28,6,4,0,0,14,10 Apr 2026 16:57:46,8A142751C736E8744F5E
SD NEGERI TALEKOI,30204047,SD,Negeri,Kec. Dusun Utara,140211,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,7,1,21,6,6,0,0,17,16 Apr 2026 20:39:38,DA3E45B5284925266B26
SD NEGERI TAMPARAK LAYUNG,30203619,SD,Negeri,Kec. Dusun Utara,140211,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,8,3,70,6,8,0,1,16,09 Apr 2026 07:08:43,42E8CE244A3048ED174A
SD NEGERI TARATAU,30204033,SD,Negeri,Kec. Dusun Utara,140211,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,6,2,4,2,6,0,0,18,18 Apr 2026 06:36:34,3AF7225919F8C4B84B67
SMP NEGERI 1 DUSUN UTARA,30200783,SMP,Negeri,Kec. Dusun Utara,140211,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,14,6,163,6,14,2,1,49,29 Apr 2026 20:56:30,FB742F02457CB4414A9F
SMP NEGERI 2 DUSUN UTARA,30200764,SMP,Negeri,Kec. Dusun Utara,140211,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,9,3,49,3,6,2,1,20,22 Apr 2026 08:46:36,B840379FF1742AA6E9CA
SMP NEGERI 3 DUSUN UTARA,30200771,SMP,Negeri,Kec. Dusun Utara,140211,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,9,2,100,4,6,2,1,10,02 Mar 2026 22:33:50,0AA8C2E088F7D7EEED29
SMP NEGERI 4 DUSUN UTARA,30204127,SMP,Negeri,Kec. Dusun Utara,140211,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,12,2,95,4,4,1,1,21,14 Mar 2026 21:58:59,7464C1C3866836690E85
SMP NEGERI SATU ATAP 2 DUSUN UTARA,30204131,SMP,Negeri,Kec. Dusun Utara,140211,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,7,3,22,3,3,0,1,19,24 Apr 2026 06:51:41,614811C368855CD5615E
SMP NEGERI SATU ATAP 3 DUSUN UTARA,30204128,SMP,Negeri,Kec. Dusun Utara,140211,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,9,2,25,3,4,1,1,26,10 Apr 2026 14:19:16,1EE092885794BA1EE92E
SMP NEGERI SATU ATAP 5DUSUN UTARA,30204457,SMP,Negeri,Kec. Dusun Utara,140211,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,6,3,20,3,3,0,0,6,24 Apr 2026 20:51:25,E48E8168907583DAFD8E
SMP NEGERI SATU ATAP 6 DUSUN UTARA,30204426,SMP,Negeri,Kec. Dusun Utara,140211,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,9,3,44,3,3,1,1,20,17 Apr 2026 23:18:43,74C7C3E74340E92112B7
SMP NEGERI SATU ATAP 7 DUSUN UTARA,69761875,SMP,Negeri,Kec. Dusun Utara,140211,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,7,1,9,3,3,0,0,14,20 Apr 2026 12:54:49,D143A3123EA704E644DB
SMP SATU ATAP 4 DUSUN UTARA,30204455,SMP,Negeri,Kec. Dusun Utara,140211,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,11,3,26,3,3,0,1,26,13 Apr 2026 20:29:50,22EE34FE904A9CC2F9B6
SMPN SATAP - 8 DUSUN UTARA,30200800,SMP,Negeri,Kec. Dusun Utara,140211,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,10,3,47,3,4,0,1,14,27 Feb 2026 08:24:09,B36795030B54093C37F9
SMP SARUNAI,30200799,SMP,Swasta,Kec. Dusun Utara,140211,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,1,0,23,3,3,0,0,1,21 Jan 2026 10:08:58,7F8654D5CB88FF13B4B1
SMPS PANTI AJAR MARUGA,30204458,SMP,Swasta,Kec. Dusun Utara,140211,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,2,2,6,2,4,0,0,42,30 Jan 2026 14:33:12,3B6E847E3D174077FF04
SMPS SINAR HARAPAN,69909455,SMP,Swasta,Kec. Dusun Utara,140211,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,3,0,24,3,3,0,0,7,06 Apr 2026 23:57:28,F5251CBED73C5279CC7C
SMA NEGERI  3 DUSUN UTARA,30204467,SMA,Negeri,Kec. Dusun Utara,140211,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,11,2,40,4,6,1,1,22,26 Apr 2026 12:39:09,5E3FAE227DF36DD1889D
SMA NEGERI 2 DUSUN UTARA,30205232,SMA,Negeri,Kec. Dusun Utara,140211,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,13,5,98,5,6,4,1,14,06 Apr 2026 13:59:52,8376998676CD6F631FAF
SMAN 1 DUSUN UTARA,30200793,SMA,Negeri,Kec. Dusun Utara,140211,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,16,4,173,7,8,4,1,42,06 Apr 2026 16:26:43,25754CDA87B1194991C3
SMAS ADVENT TAMPARAK LAYUNG,30200734,SMA,Swasta,Kec. Dusun Utara,140211,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,7,1,45,4,4,1,1,24,16 Apr 2026 13:55:22,4D987216D0EF50BE52B0
SMAS HARAPAN DUSUN UTARA,69761873,SMA,Swasta,Kec. Dusun Utara,140211,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,5,1,96,3,4,1,0,17,06 Mar 2026 20:09:55,3CB7184EF521F6BA9BDC
SMKS BUNGA MARTANA,69772620,SMK,Swasta,Kec. Dusun Utara,140211,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,4,4,0,0,0,0,0,0,,9E5FCCAB893B1010BE91
