nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BUYUI,30200865,SD,Negeri,Kec. Gunung Bintang Awai,140212,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,6,2,10,5,6,0,0,25,21 Apr 2026 07:40:16,EA4F5F943B4E438BCBEA
SD NEGERI KANANAI,30200826,SD,Negeri,Kec. Gunung Bintang Awai,140212,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,7,1,8,5,3,0,0,16,14 Apr 2026 15:29:13,F5BE708088FD02EB676E
SD NEGERI KAYUMBAN,30200744,SD,Negeri,Kec. Gunung Bintang Awai,140212,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,11,4,80,6,6,0,1,34,27 Apr 2026 18:11:10,40F2D40893BAC998F773
SD NEGERI LUWIR,30200743,SD,Negeri,Kec. Gunung Bintang Awai,140212,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,9,3,97,6,6,0,1,21,24 Apr 2026 08:04:59,C992DCA2A156AD3ACF77
SD NEGERI MALUNGAI,30204056,SD,Negeri,Kec. Gunung Bintang Awai,140212,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,7,2,49,6,7,0,0,12,20 Apr 2026 11:56:42,D28FFFA374E1C8F8F21F
SD NEGERI MARGA JAYA,30200725,SD,Negeri,Kec. Gunung Bintang Awai,140212,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,8,1,34,6,6,0,0,40,22 Apr 2026 21:16:34,51CB11DE6F363CA7B895
SD NEGERI MUARA SINGAN,30200758,SD,Negeri,Kec. Gunung Bintang Awai,140212,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,9,2,68,6,6,1,1,17,11 Apr 2026 16:34:16,92156ED92A17B54ED472
SD NEGERI MUKA HAJI,30200823,SD,Negeri,Kec. Gunung Bintang Awai,140212,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,9,3,81,6,6,0,1,35,19 Apr 2026 05:02:22,96A6FD4A6DC63AE70B95
SD NEGERI NGURIT DESA 1,30200756,SD,Negeri,Kec. Gunung Bintang Awai,140212,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,6,3,64,6,6,0,0,15,09 Apr 2026 23:13:22,5DD4FFEE42F5BD495ECE
SD NEGERI RUHING RAYA,30200726,SD,Negeri,Kec. Gunung Bintang Awai,140212,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,9,3,26,6,5,0,1,11,10 Apr 2026 06:01:26,95D10B6205677F6CF2BC
SD NEGERI SARIMBUAH,30204058,SD,Negeri,Kec. Gunung Bintang Awai,140212,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,9,3,22,6,4,0,0,11,02 May 2026 11:22:53,90132B2491987515150C
SD NEGERI SEI PAKEN,30200737,SD,Negeri,Kec. Gunung Bintang Awai,140212,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,11,3,86,6,8,0,1,24,17 Apr 2026 00:13:29,554316763836B069E590
SD NEGERI SIRE,30204043,SD,Negeri,Kec. Gunung Bintang Awai,140212,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,9,1,42,6,6,0,0,12,08 Apr 2026 12:48:43,CA5A6345CBAF245F4AC2
SD NEGERI WAYUN,30200724,SD,Negeri,Kec. Gunung Bintang Awai,140212,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,9,1,67,6,7,0,1,16,16 Apr 2026 11:31:58,DE083CB47085DC6FCA5B
SD NEGERI WUNGKUR BARU,30200718,SD,Negeri,Kec. Gunung Bintang Awai,140212,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,9,3,41,6,6,0,1,15,10 Mar 2026 08:16:21,6257E777109BC504B68A
SMP NEGERI 1 GUNUNG BINTANG AWAI,30200782,SMP,Negeri,Kec. Gunung Bintang Awai,140212,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,16,5,161,6,10,2,1,22,22 Apr 2026 08:49:52,7717A995922F03D58AC0
SMP NEGERI 2 GUNUNG BINTANG AWAI,30200763,SMP,Negeri,Kec. Gunung Bintang Awai,140212,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,11,2,87,3,11,1,1,8,27 Apr 2026 10:42:22,B9211650762F51902BE4
SMP NEGERI 3 GUNUNG BINTANG AWAI,30200781,SMP,Negeri,Kec. Gunung Bintang Awai,140212,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,15,2,146,6,7,2,1,27,30 Apr 2026 02:41:45,EF8B24E6002FDC539F5B
SMP NEGERI 4 GUNUNG BINTANG AWAI,30205285,SMP,Negeri,Kec. Gunung Bintang Awai,140212,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,10,2,127,6,6,1,0,17,25 Apr 2026 09:08:11,41489664B0E3927255A0
SMP NEGERI SATU ATAP 1 KEC. GUNUNG BINTANG AWAI,30204433,SMP,Negeri,Kec. Gunung Bintang Awai,140212,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,6,2,26,3,3,0,0,18,29 Apr 2026 11:48:32,6E8421EAD44D5EDC0A9D
SMP NEGERI SATU ATAP 2 KEC.GUNUNG BINTANG AWAI,30204437,SMP,Negeri,Kec. Gunung Bintang Awai,140212,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,10,2,35,3,3,1,1,8,14 Apr 2026 05:00:37,3155B266FC60F8372B0F
SMP NEGERI SATU ATAP 4 GUNUNG BINTANG AWAI,30205284,SMP,Negeri,Kec. Gunung Bintang Awai,140212,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,7,1,66,3,3,0,1,25,20 Apr 2026 10:58:25,104947147D83FF20DD71
SMP NEGERI SATU ATAP 7 GUNUNG BINTANG AWAI,69772622,SMP,Negeri,Kec. Gunung Bintang Awai,140212,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,5,4,16,3,3,0,0,32,29 Apr 2026 11:31:56,D9797E60A250045FC587
SMPN SATAP 3 GUNUNG BINTANG AWAI,30204451,SMP,Negeri,Kec. Gunung Bintang Awai,140212,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,5,3,10,3,3,0,0,12,14 Apr 2026 09:28:29,C6B8C4E264FF173DE5C1
SMP ADVENT SEI PAKEN,30200787,SMP,Swasta,Kec. Gunung Bintang Awai,140212,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,4,2,30,3,3,0,1,18,02 Apr 2026 10:29:51,D5EE9E3A038F2CE81571
SMAN 1 GUNUNG BINTANG AWAI,30200727,SMA,Negeri,Kec. Gunung Bintang Awai,140212,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,18,7,212,9,13,2,2,33,30 Apr 2026 14:45:43,583D6F04A5BCFC837FFA
SMAN 2 GUNUNG BINTANG AWAI,30204464,SMA,Negeri,Kec. Gunung Bintang Awai,140212,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,18,8,232,9,8,3,2,24,24 Apr 2026 20:23:24,26684AEA509733AA19F5
SMAN 3 GUNUNG BINTANG AWAI,30204463,SMA,Negeri,Kec. Gunung Bintang Awai,140212,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,17,6,124,6,5,4,1,40,22 Apr 2026 08:28:19,2F8BEBE0B80F8DC7C9DF
