nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI  BINTANG KURUNG,30203995,SD,Negeri,Kec. Karau Kuala,140209,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,7,3,73,6,9,0,0,16,22 Apr 2026 17:13:28,839C1A9242B89E24CA25
SD NEGERI  TAMPIJAK,30204009,SD,Negeri,Kec. Karau Kuala,140209,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,7,4,25,6,6,0,0,16,16 Apr 2026 18:39:29,ECBB4B522EDC6297B50C
SD NEGERI 1 BABAI,30200812,SD,Negeri,Kec. Karau Kuala,140209,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,8,5,89,6,6,1,1,16,06 Apr 2026 00:02:31,257B75D84F016D5F44F1
SD NEGERI 1 BANGKUANG,30200811,SD,Negeri,Kec. Karau Kuala,140209,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,8,1,51,6,7,0,2,13,23 Apr 2026 09:54:01,BE31D03347BE78971A49
SD NEGERI 1 TALIO,30203988,SD,Negeri,Kec. Karau Kuala,140209,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,11,3,65,6,6,0,1,7,09 Apr 2026 21:47:10,AC2E3228BFA7809AAD55
SD NEGERI 2 BABAI,30200878,SD,Negeri,Kec. Karau Kuala,140209,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,6,1,70,6,6,0,1,7,03 Mar 2026 09:01:07,0C2E123D267B28538C20
SD NEGERI 2 BANGKUANG,30200877,SD,Negeri,Kec. Karau Kuala,140209,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,11,3,68,6,6,0,1,57,29 Apr 2026 16:43:27,82DC53B61CB1DD0494D4
SD NEGERI 2 TALIO,30204008,SD,Negeri,Kec. Karau Kuala,140209,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,8,5,63,6,6,0,1,24,13 Apr 2026 04:01:48,1B532F617C7D692D3734
SD NEGERI 3 BABAI,30200874,SD,Negeri,Kec. Karau Kuala,140209,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,6,2,82,6,8,0,1,11,20 Apr 2026 19:32:29,448EAB14F77AD5D265BE
SD NEGERI 3 BANGKUANG,30200873,SD,Negeri,Kec. Karau Kuala,140209,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,9,4,67,6,6,0,1,8,05 Apr 2026 10:52:10,2E30E6B62970E88B9BBC
SD NEGERI 4 BABAI,30200856,SD,Negeri,Kec. Karau Kuala,140209,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,8,3,70,6,6,0,1,12,14 Apr 2026 03:27:28,E9A66EDFFD30397499AF
SD NEGERI DANAU HARAPAN,30204021,SD,Negeri,Kec. Karau Kuala,140209,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,5,1,25,5,5,0,0,9,23 Apr 2026 11:23:08,2AD8CFF9D9808A940E41
SD NEGERI JANGGI,30203617,SD,Negeri,Kec. Karau Kuala,140209,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,6,4,32,5,6,0,0,24,11 Apr 2026 13:17:50,1C657D64554A9D1C83B1
SD NEGERI MALITIN,30204027,SD,Negeri,Kec. Karau Kuala,140209,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,9,2,39,6,6,0,1,12,29 Apr 2026 10:32:30,77A5B36B518A6906491D
SD NEGERI MUARA ARAI,30204032,SD,Negeri,Kec. Karau Kuala,140209,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,7,3,62,6,6,0,1,10,07 Apr 2026 20:07:26,0346824C8E1FC060F922
SD NEGERI SELAT BARU,30204042,SD,Negeri,Kec. Karau Kuala,140209,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,10,1,38,6,6,0,0,14,02 Apr 2026 22:22:01,5A952681BBF2FBCA2D6C
SD NEGERI TELUK BETUNG,30200819,SD,Negeri,Kec. Karau Kuala,140209,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,11,4,68,6,5,0,0,9,30 Apr 2026 04:45:50,AB78941D85D9A8319B4B
SD NEGERI TELUK SAMPUDAU,30204055,SD,Negeri,Kec. Karau Kuala,140209,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,7,4,22,5,7,0,1,53,18 Apr 2026 21:53:27,0073FE7381A5E92C72E6
SEKOLAH DASAR ISLAM TERPADU (SDIT) ISLAM JAYA BANGKUANG,69957274,SD,Swasta,Kec. Karau Kuala,140209,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,11,2,92,6,6,0,0,26,16 Apr 2026 11:30:54,5FF0E827E71F692FCFBA
SMP NEGERI 1 KARAU KUALA,30200769,SMP,Negeri,Kec. Karau Kuala,140209,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,11,3,49,3,6,2,1,25,03 Mar 2026 09:57:33,DC18733FC7D46A077B24
SMP NEGERI 2 KARAU KUALA,30200762,SMP,Negeri,Kec. Karau Kuala,140209,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,11,5,202,8,10,2,2,14,06 Mar 2026 23:34:53,2FFC6F4C89825467F6BC
SMP NEGERI 3 KARAU KUALA,30200780,SMP,Negeri,Kec. Karau Kuala,140209,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,11,4,36,3,7,1,1,17,06 Apr 2026 13:42:30,E265264A86D20F24019C
SMP NEGERI 4 KARAU KUALA,30200778,SMP,Negeri,Kec. Karau Kuala,140209,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,10,3,73,3,6,2,1,11,02 Mar 2026 10:53:13,31927118B7D5196EB339
SMP NEGERI SATU ATAP 1 KARAU KUALA,30204435,SMP,Negeri,Kec. Karau Kuala,140209,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,11,3,22,3,3,1,1,10,06 Mar 2026 13:37:35,A5358054D737DDA0ED64
