nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS AL-HIDAYAH,10901903,MA,SWASTA,Toboali,290503,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MIS SINAR ISLAM,60706054,MI,SWASTA,Toboali,290503,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
RA AL-HIDAYAH,69732140,RA,SWASTA,Toboali,290503,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
RA SINAR ISLAM,69732141,RA,SWASTA,Toboali,290503,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MTSS AL HIDAYAH,10901927,MTs,SWASTA,Toboali,290503,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MTSS AL-HASANAH,10901926,MTs,SWASTA,Toboali,290503,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MAS NURUL QUR AN,69955658,MA,SWASTA,Airgegas,290508,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MIS NU AN NAJAH,70026186,MI,SWASTA,Airgegas,290508,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MIS NU DARUS SYAFA`AH,70042165,MI,SWASTA,Airgegas,290508,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
RA BAHRUL ULUM,69732138,RA,SWASTA,Airgegas,290508,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
RA NURUL HIKMAH,70026231,RA,SWASTA,Airgegas,290508,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,69732139,RA,SWASTA,Airgegas,290508,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
RA NURUL QUR`AN,69732137,RA,SWASTA,Airgegas,290508,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MTSS NURUL QUR`AN,10901923,MTs,SWASTA,Airgegas,290508,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MIN 1 BANGKA SELATAN,60706052,MI,NEGERI,Payung,290501,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MTSS KHOIRUL UMMAH PAYUNG,70027418,MTs,SWASTA,Payung,290501,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MTSN 1 BANGKA SELATAN,10901925,MTs,NEGERI,Simpang Rimba,290502,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MAS NURUL IMAN,10901902,MA,SWASTA,Simpang Rimba,290502,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
RA DARUL HIKMAH,69753344,RA,SWASTA,Pulau Besar,290506,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MAS DARUL HIKMAH,10901901,MA,SWASTA,Pulau Besar,290506,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MTSS DARUL HIKMAH,10901924,MTs,SWASTA,Pulau Besar,290506,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MIS DARUL HIKMAH,60706053,MI,SWASTA,Pulau Besar,290506,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MIS NURUL IMAN,60706055,MI,SWASTA,Tukak Sadai,290507,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
MTSS NURUL IMAN,10901928,MTs,SWASTA,Tukak Sadai,290507,Kab. Bangka Selatan,290500,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,
