nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI MBUANG-MBUANG,40200112,SD,Negeri,KEC. BOKAN KEPULAUAN,181112,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,9,1,57,6,6,0,1,32,12 Apr 2026 00:31:59,81E44878C8B0C7F90933
SD NEGERI MINANGA,40200109,SD,Negeri,KEC. BOKAN KEPULAUAN,181112,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,11,2,72,11,8,0,0,58,28 Apr 2026 09:37:47,8129DD6D8863E9F4FA02
SD NEGERI PAISUBEBE,40200103,SD,Negeri,KEC. BOKAN KEPULAUAN,181112,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,9,2,97,6,6,0,1,24,16 Apr 2026 12:00:32,DD1B71944133692EEA71
SD NEGERI PANAPAT,40200144,SD,Negeri,KEC. BOKAN KEPULAUAN,181112,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,8,1,82,6,6,0,1,21,02 May 2026 14:36:18,AAD5954B2C15E2C61FA5
SD NEGERI SONIT,40200259,SD,Negeri,KEC. BOKAN KEPULAUAN,181112,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,9,0,85,6,6,1,1,9,04 Mar 2026 09:50:50,9BE8A92C9F058CC596E2
SD NEGERI TIMPAUS,40200230,SD,Negeri,KEC. BOKAN KEPULAUAN,181112,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,7,2,47,6,6,0,1,14,27 Apr 2026 19:42:43,39D2DC0E98B3ABE22A4D
SDN Inpres Bolokut,40200277,SD,Negeri,KEC. BOKAN KEPULAUAN,181112,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,9,3,51,6,7,0,0,10,06 Apr 2026 08:20:49,0AB9B8A6CE672B55774F
SDN INPRES MANDEL,40200383,SD,Negeri,KEC. BOKAN KEPULAUAN,181112,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,10,2,98,6,8,0,0,17,02 May 2026 19:51:25,0AEE4B777F59979038BB
SDN INPRES NDENDEK,40200377,SD,Negeri,KEC. BOKAN KEPULAUAN,181112,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,10,3,45,6,6,0,0,6,24 Apr 2026 08:23:19,F8B867255064F9AD0E67
SMP NEGERI 1 BOKAN KEPULAUAN,40200188,SMP,Negeri,KEC. BOKAN KEPULAUAN,181112,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,13,4,101,4,7,2,1,15,29 Apr 2026 08:56:25,194D2560CCB06A15A762
SMP NEGERI 2 BOKAN KEPULAUAN,40204010,SMP,Negeri,KEC. BOKAN KEPULAUAN,181112,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,10,3,75,3,5,1,1,8,07 Mar 2026 08:09:45,A83BB441E17F234D0671
SMP NEGERI 3 BOKAN KEPULAUAN,69888564,SMP,Negeri,KEC. BOKAN KEPULAUAN,181112,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,9,2,56,3,9,0,2,26,23 Apr 2026 10:54:20,AA6EFA29ABF571A0E5EC
SMP NEGERI 4 BOKAN KEPULAUAN,40204009,SMP,Negeri,KEC. BOKAN KEPULAUAN,181112,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,10,2,32,3,4,0,0,15,03 Mar 2026 13:50:47,1FF5C286BF84703B53BA
SMP NEGERI SATU ATAP BUMI HIJRAH,40205728,SMP,Negeri,KEC. BOKAN KEPULAUAN,181112,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,8,1,15,3,3,1,1,24,23 Apr 2026 09:26:43,B608FF29D26EE4A716CF
SMP NEGERI SATU ATAP KAWALU,40206507,SMP,Negeri,KEC. BOKAN KEPULAUAN,181112,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,7,3,15,3,3,0,0,11,03 Feb 2026 07:46:24,8117B96EA448EC7AD342
SMP NEGERI SATU ATAP KOKUDANG,40206522,SMP,Negeri,KEC. BOKAN KEPULAUAN,181112,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,10,2,36,3,3,1,1,8,28 Apr 2026 09:58:53,A60C6DB9374BCF98B648
SMP NEGERI SATU ATAP MANDEL,40204221,SMP,Negeri,KEC. BOKAN KEPULAUAN,181112,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,9,3,37,3,3,1,1,8,09 Apr 2026 07:27:01,AED454454924A34C07ED
SMP NEGERI SATU ATAP MBUANG-MBUANG,40204220,SMP,Negeri,KEC. BOKAN KEPULAUAN,181112,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,9,2,22,3,3,1,1,10,01 May 2026 00:12:39,3B1AEA2ADF83A76ABD04
SMP NEGERI SATU ATAP MINANGA,40206511,SMP,Negeri,KEC. BOKAN KEPULAUAN,181112,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,8,1,27,3,3,0,0,18,03 Mar 2026 18:32:11,5E6FC852D7244CD9CF65
SMP NEGERI SATU ATAP NDENDEK,40204002,SMP,Negeri,KEC. BOKAN KEPULAUAN,181112,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,10,2,15,3,5,0,1,12,22 Apr 2026 19:38:09,EE8AD22749A4FE6D4609
SMP NEGERI SATU ATAP NGGASUANG,40206504,SMP,Negeri,KEC. BOKAN KEPULAUAN,181112,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,8,2,8,3,3,1,1,3,30 Jan 2026 20:27:22,C7D9C1591B7806B24908
SMPN SATU ATAP BOLOKUT,69945601,SMP,Negeri,KEC. BOKAN KEPULAUAN,181112,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,8,1,26,3,4,0,0,19,17 Apr 2026 21:58:27,9E63D8FABAAFC3E0034B
SMP DDI KAUKES,40200199,SMP,Swasta,KEC. BOKAN KEPULAUAN,181112,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,2,1,16,3,3,0,0,20,22 Apr 2026 07:50:35,2E48E99D180F7CD7751E
SMAN 1 BOKAN KEPULAUAN,40204015,SMA,Negeri,KEC. BOKAN KEPULAUAN,181112,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,18,3,136,7,6,3,1,54,22 Apr 2026 08:04:09,0198BB8C9A32EFA83B43
SMKN 1 BOKAN KEPULAUAN,40205705,SMK,Negeri,KEC. BOKAN KEPULAUAN,181112,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,17,7,106,5,13,1,1,23,02 May 2026 14:50:39,B483F222B22BE1EBDE9E
SD INPRES 2 PAKASUA,40200296,SD,Negeri,Kec. Banggai,181119,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,10,3,108,6,8,0,1,10,18 Apr 2026 08:44:20,FDBB3BAF3C6554A92258
SD INPRES 3 BANGGAI,40200276,SD,Negeri,Kec. Banggai,181119,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,19,2,259,12,12,0,1,28,07 Apr 2026 07:16:13,82DCFE65D5137992900E
SD INPRES 4 BANGGAI,40200272,SD,Negeri,Kec. Banggai,181119,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,13,2,191,9,11,0,0,12,08 Apr 2026 15:31:51,99162F02863E007399ED
SD INPRES BOBOLON,40200264,SD,Negeri,Kec. Banggai,181119,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,21,1,386,16,14,0,1,16,21 Apr 2026 16:13:36,4DB2E79EC0630C06CFEC
SD INPRES DODUNG,40200292,SD,Negeri,Kec. Banggai,181119,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,24,5,378,16,15,0,1,43,29 Apr 2026 08:52:46,DCB11BADFCCF9AABFF1B
SD INPRES PASIR PUTIH,40200405,SD,Negeri,Kec. Banggai,181119,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,13,2,132,6,8,0,4,15,22 Apr 2026 09:53:39,C451BE2A90A2FC9B8497
SD NEGERI 2 BANGGAI,40200362,SD,Negeri,Kec. Banggai,181119,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,12,3,149,8,14,0,1,22,07 Apr 2026 23:37:46,AE9440AD3E7B7D042599
SD NEGERI LAMBAKO,40200171,SD,Negeri,Kec. Banggai,181119,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,10,3,144,7,8,0,1,18,09 Apr 2026 07:33:48,3B3E487D0DB3BAC22CED
SD NEGERI LELANG,40200170,SD,Negeri,Kec. Banggai,181119,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,10,2,60,6,6,0,2,21,17 Apr 2026 09:38:54,15959E2B68071F896628
SD NEGERI PAKASUA,40200364,SD,Negeri,Kec. Banggai,181119,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,9,1,45,6,6,0,1,7,10 Apr 2026 06:53:59,0F45741D92A2A12F8588
SD NEGERI PEMBINA BANGGAI,40200141,SD,Negeri,Kec. Banggai,181119,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,26,5,397,17,15,0,1,31,29 Apr 2026 11:00:53,0F67424AB6D4B00FB878
SD NEGERI POTIL POLOLOBA,40200133,SD,Negeri,Kec. Banggai,181119,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,10,1,68,6,6,0,1,23,15 Apr 2026 14:57:21,5FF2AB4BE8E3DBB786B5
SD NEGERI TINAKIN,40200229,SD,Negeri,Kec. Banggai,181119,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,17,1,285,13,13,0,1,20,06 Apr 2026 08:37:55,722FE78773F5CADAB239
SD GKLB BANGGAI,40200330,SD,Swasta,Kec. Banggai,181119,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,8,2,53,6,8,0,0,20,29 Apr 2026 22:25:17,FD14A3C5610E9BE5BDE6
SD ISLAM TERPADU AL BAROKAH,70041818,SD,Swasta,Kec. Banggai,181119,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,5,3,44,3,3,0,0,23,27 Apr 2026 13:09:37,90FC1FF50E30049B12D8
SMP NEGERI 1 BANGGAI,40200189,SMP,Negeri,Kec. Banggai,181119,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,42,6,679,22,23,3,1,47,29 Apr 2026 21:45:00,928CF06BFCE85B4DC503
SMP NEGERI 2 BANGGAI,40200216,SMP,Negeri,Kec. Banggai,181119,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,38,9,488,17,18,2,1,12,30 Apr 2026 07:53:15,9820EAAF221C522681F2
SMP NEGERI 3 BANGGAI,40206676,SMP,Negeri,Kec. Banggai,181119,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,13,5,117,6,6,2,1,10,24 Apr 2026 06:54:06,B8AE3BF934D761090206
SMP ALKHAIRAT BANGGAI,40200221,SMP,Swasta,Kec. Banggai,181119,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,7,2,46,3,8,1,1,15,16 Apr 2026 07:12:49,D8DAEF7C1AF3EFFDAF48
SMP ISLAM TERPADU AL BAROKAH,70041823,SMP,Swasta,Kec. Banggai,181119,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,2,2,47,3,3,0,0,21,01 Apr 2026 06:36:44,853575450443DCBDD060
SMP MUTIARA BANGGAI,40206493,SMP,Swasta,Kec. Banggai,181119,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,11,5,33,3,3,1,1,58,01 May 2026 14:01:13,93D027C4387CE162C77C
SMAN 1 BANGGAI,40200252,SMA,Negeri,Kec. Banggai,181119,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,52,8,829,24,25,1,1,24,02 May 2026 10:40:30,1D016419896463DBB223
SMAN 2 BANGGAI,40200246,SMA,Negeri,Kec. Banggai,181119,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,22,5,260,9,18,8,1,28,29 Apr 2026 12:47:10,7D2D039871E5658D11C1
SMK NEGERI 1 BANGGAI,40200245,SMK,Negeri,Kec. Banggai,181119,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,48,8,618,22,20,1,1,56,27 Apr 2026 18:40:03,AD677625AC6D0C67F735
SMKN Maritim Banggai,40200223,SMK,Negeri,Kec. Banggai,181119,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,15,1,111,6,7,1,1,26,15 Apr 2026 08:23:07,347E816CA24CF681D1F9
SMKS Al-Hajar Lampa,69775587,SMK,Swasta,Kec. Banggai,181119,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,7,3,52,6,8,2,0,29,17 Apr 2026 11:29:12,11B16D8C2C308097BAB9
SMKS DHUAFA,40204017,SMK,Swasta,Kec. Banggai,181119,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,14,4,61,6,6,1,1,41,28 Apr 2026 07:54:50,ABDA4EC6FD91F4B42CE0
SD INPRES 2 MBELEANG,40200317,SD,Negeri,KEC. BANGKURUNG,181113,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,9,1,58,6,6,0,1,52,01 May 2026 08:51:04,CF47CB261155F353E9D6
SD INPRES LANTIBUNG,40200322,SD,Negeri,KEC. BANGKURUNG,181113,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,11,2,81,6,6,0,1,9,13 Apr 2026 08:05:07,F5D164F05501FB7CA5F5
SD INPRES TABULANG,40200372,SD,Negeri,KEC. BANGKURUNG,181113,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,9,0,69,6,6,0,1,6,06 Mar 2026 09:48:41,578B37DF4C4820E183E3
SD NEGERI DUNGKEAN,40200182,SD,Negeri,KEC. BANGKURUNG,181113,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,10,1,47,6,6,0,1,15,06 Apr 2026 06:59:33,F79A7BF421CC096EA33E
SD NEGERI I MBELEANG,40200367,SD,Negeri,KEC. BANGKURUNG,181113,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,8,2,47,6,6,0,0,17,01 May 2026 10:16:34,B17BB152347165E9BEE9
SD NEGERI KANARI,40200179,SD,Negeri,KEC. BANGKURUNG,181113,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,10,0,39,6,6,0,0,10,04 Mar 2026 14:31:07,1F7A73945AE45F498B29
SD NEGERI LALA,40200354,SD,Negeri,KEC. BANGKURUNG,181113,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,11,0,59,6,6,0,0,16,10 Apr 2026 05:44:53,525BBE3305882926E50D
SD NEGERI SUNDENG,40200238,SD,Negeri,KEC. BANGKURUNG,181113,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,10,2,47,6,6,0,1,7,04 Mar 2026 12:05:13,B00628AD3D3322685DC9
SD NEGERI TADIANABUNGIN,40200237,SD,Negeri,KEC. BANGKURUNG,181113,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,15,3,105,10,10,0,0,24,24 Apr 2026 06:31:52,07723B3DE3F064172EB8
SD NEGERI TADUNO,40200236,SD,Negeri,KEC. BANGKURUNG,181113,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,9,1,53,6,6,0,0,16,03 Mar 2026 11:16:44,51A54651095C7D6E8BF9
SD NEGERI TOGONG SAGU,40200225,SD,Negeri,KEC. BANGKURUNG,181113,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,9,3,134,6,6,0,0,11,23 Apr 2026 10:54:54,EB7CCE2806F48F29A0F9
SDN BONE BONE,40200152,SD,Negeri,KEC. BANGKURUNG,181113,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,11,3,108,6,6,0,0,38,16 Mar 2026 07:16:28,E72FDA1F04C1C6FFD047
SDN INPRES KALUPAPI,40200291,SD,Negeri,KEC. BANGKURUNG,181113,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,10,2,140,8,8,0,0,12,05 Apr 2026 18:34:44,ECEE3969DFF114753716
SMP NEGERI 1 BANGKURUNG,40200207,SMP,Negeri,KEC. BANGKURUNG,181113,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,14,4,116,6,8,1,1,13,21 Apr 2026 06:24:32,DA92C29700A082A75B85
SMP NEGERI 2 BANGKURUNG,40200193,SMP,Negeri,KEC. BANGKURUNG,181113,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,12,5,116,6,9,2,1,19,04 Apr 2026 20:39:11,D201C2C90C84311B1290
SMP NEGERI 3 SATAP BANGKURUNG,69830650,SMP,Negeri,KEC. BANGKURUNG,181113,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,9,2,20,3,3,0,0,12,16 Apr 2026 21:08:40,863E14464D64F24EF9C2
SMP NEGERI SATU ATAP LALONG,40206523,SMP,Negeri,KEC. BANGKURUNG,181113,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,12,2,43,3,3,2,1,12,03 Mar 2026 07:59:21,2463EDB61FE4997183D9
SMP NEGERI SATU ATAP TOGONG SAGU,40206645,SMP,Negeri,KEC. BANGKURUNG,181113,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,7,3,72,3,3,1,1,12,16 Feb 2026 08:13:11,9AE6EE6CE5969898745D
SMA NEGERI 1 BANGKURUNG,40200249,SMA,Negeri,KEC. BANGKURUNG,181113,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,18,6,187,6,7,6,1,16,09 Apr 2026 11:11:53,B467E06A4AEFE11AD6FD
SMK SASABOBOK,69920092,SMK,Swasta,KEC. BANGKURUNG,181113,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,7,5,69,3,3,0,0,13,27 Apr 2026 08:25:53,9C8440CA81DFC403550F
SD INPRES BONTOSI,40200294,SD,Negeri,KEC. LABOBO,181114,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,14,3,181,9,9,0,0,18,02 Apr 2026 13:36:11,0F0B0FC837597A6CAC48
SD INPRES PADINGKIAN,40200391,SD,Negeri,KEC. LABOBO,181114,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,8,1,25,6,5,0,0,9,19 Apr 2026 17:12:49,4BEAADF1B65BB56EC619
SD INPRES TENGKEL,40200351,SD,Negeri,KEC. LABOBO,181114,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,11,3,42,6,7,0,0,14,05 Mar 2026 04:38:42,47F1236E63067E2B5DD0
SD NEGERI 1 MANSALEAN,40200369,SD,Negeri,KEC. LABOBO,181114,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,6,2,74,6,8,0,1,7,06 Mar 2026 05:29:11,426DA23890C4216AFC1A
SD NEGERI ALASAN,40200357,SD,Negeri,KEC. LABOBO,181114,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,11,1,57,6,9,0,1,40,22 Apr 2026 09:44:43,DA453EB0B8217386E86E
SD NEGERI LIPULALONGO,40200168,SD,Negeri,KEC. LABOBO,181114,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,10,5,97,6,8,0,1,23,20 Apr 2026 11:26:04,469FE0A9571D5E88A1AD
SD NEGERI PAISULAMO,40200102,SD,Negeri,KEC. LABOBO,181114,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,9,1,33,6,6,0,0,15,15 Mar 2026 04:50:50,C3C3BE8AC08E9C05C8E1
SD NEGERI TALAS,40200235,SD,Negeri,KEC. LABOBO,181114,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,8,2,38,6,7,0,1,20,03 Mar 2026 20:08:22,B1D691F00BA12355B9D2
SDN INPRES LALONG,40200260,SD,Negeri,KEC. LABOBO,181114,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,7,2,43,6,6,0,1,25,30 Apr 2026 11:33:55,30986E4FEB09AD6EE180
SDN PEMBINA MANSALEAN,40200142,SD,Negeri,KEC. LABOBO,181114,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,9,3,69,6,8,0,1,20,13 Apr 2026 11:36:52,1D18B33E63C3E32FC44A
SMP NEGERI 1 LABOBO,40200219,SMP,Negeri,KEC. LABOBO,181114,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,13,6,80,4,6,1,1,13,05 Mar 2026 08:34:32,1D924ECEAE07164AB5A3
SMP NEGERI 2 LABOBO,40200213,SMP,Negeri,KEC. LABOBO,181114,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,9,3,50,3,6,1,1,32,10 Apr 2026 02:18:28,122D2543E5826B96328B
SMP Negeri 3 Labobo,70012700,SMP,Negeri,KEC. LABOBO,181114,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,14,3,75,3,3,0,1,10,17 Apr 2026 06:45:58,1AAFFB7EB36C0D813CAD
SMAN 1 LABOBO,40206524,SMA,Negeri,KEC. LABOBO,181114,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,15,6,81,4,5,2,2,29,29 Apr 2026 22:59:31,7D36110BA18A7D801876
SD INPRES BENTEAN,40200266,SD,Negeri,KEC. BANGGAI SELATAN,181115,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,10,3,149,6,10,0,1,33,23 Apr 2026 08:33:35,B3B7B61DCB4A9D80DC94
SD INPRES KAPELAK,40200289,SD,Negeri,KEC. BANGGAI SELATAN,181115,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,9,1,44,6,6,0,0,24,02 Mar 2026 20:07:38,E43E20434EA68B11516B
SD INPRES KELAPA LIMA,40200285,SD,Negeri,KEC. BANGGAI SELATAN,181115,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,9,4,75,6,6,0,1,9,18 Apr 2026 18:54:37,2A4DF3076159F97FDB3C
SD NEGERI 1 MATANGA,40200368,SD,Negeri,KEC. BANGGAI SELATAN,181115,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,11,3,126,7,7,0,1,25,28 Apr 2026 11:24:41,2A18A6EC97258224C21D
SD NEGERI POMPON,40204044,SD,Negeri,KEC. BANGGAI SELATAN,181115,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,10,0,25,6,6,0,0,11,03 Mar 2026 16:33:56,20A4EF92FC917B1BCB3E
SD NEGERI TOLOKIBIT,40200242,SD,Negeri,KEC. BANGGAI SELATAN,181115,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,10,1,90,6,6,0,0,7,07 Apr 2026 12:00:15,CE05A160C0AE0AA67333
SDN 2 Inpres Matanga,40200318,SD,Negeri,KEC. BANGGAI SELATAN,181115,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,11,3,134,8,9,0,0,16,06 Apr 2026 11:17:36,5B5CE82F244554227229
SDN INPRES MALINO,40200384,SD,Negeri,KEC. BANGGAI SELATAN,181115,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,10,1,103,6,7,0,1,14,17 Apr 2026 14:22:28,86190573D3A7DD0EA37B
SMP NEGERI 1 BANGGAI SELATAN,40200204,SMP,Negeri,KEC. BANGGAI SELATAN,181115,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,14,5,114,6,9,2,1,18,06 Apr 2026 19:33:13,C880B7AA07D5F446ED9B
SMP NEGERI 2 BANGGAI SELATAN,40206735,SMP,Negeri,KEC. BANGGAI SELATAN,181115,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,15,2,122,6,6,1,2,41,10 Apr 2026 05:41:49,0F2354B547A001B9EEC1
SMP NEGERI SATU ATAP MALINO,40206268,SMP,Negeri,KEC. BANGGAI SELATAN,181115,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,14,3,44,3,3,1,1,20,13 Apr 2026 18:35:42,D5C3A1CF00E4ADD5E873
SMP NEGERI SATU ATAP TOLOKIBIT,40206658,SMP,Negeri,KEC. BANGGAI SELATAN,181115,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,10,1,38,3,3,0,1,26,14 Apr 2026 04:55:48,2EFCF246417CDC52B1B4
