nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BONE BARU,40200153,SD,Negeri,Kec. Banggai Utara,181120,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,11,3,115,6,7,0,1,20,03 Apr 2026 17:07:02,A1F9B186F437C2B28A39
SD NEGERI KENDEK,40200176,SD,Negeri,Kec. Banggai Utara,181120,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,11,1,154,8,9,0,1,11,06 Apr 2026 07:33:55,B00BDF31FB683CECA36E
SD NEGERI LOKOTOY,40200148,SD,Negeri,Kec. Banggai Utara,181120,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,13,3,132,8,9,0,1,14,04 Apr 2026 01:49:17,2F9A001054902F11667A
SD NEGERI PAISUBATANGO,40206494,SD,Negeri,Kec. Banggai Utara,181120,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,9,1,30,6,6,0,1,26,02 May 2026 03:18:00,43B5A85639E564777B32
SD NEGERI PAISUMOSONI,40200118,SD,Negeri,Kec. Banggai Utara,181120,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,10,1,56,6,6,0,1,17,02 May 2026 19:44:54,39AAF32CBE193B8A884D
SD NEGERI POPISI,40200134,SD,Negeri,Kec. Banggai Utara,181120,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,10,3,106,6,6,0,1,19,01 May 2026 21:18:10,BDCC130883A306850B94
SD NEGERI TOLISETUBONO,40200224,SD,Negeri,Kec. Banggai Utara,181120,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,9,3,86,6,7,0,1,16,23 Apr 2026 13:48:42,15F921A49E32384E323C
SDN INPRES BOLITAN,40200263,SD,Negeri,Kec. Banggai Utara,181120,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,11,0,47,6,6,0,1,13,03 Mar 2026 03:57:11,9CE8D6E174BACBAC3094
SMP Negeri 1 Banggai Utara,40200209,SMP,Negeri,Kec. Banggai Utara,181120,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,14,6,137,6,9,1,1,16,16 Apr 2026 21:13:20,E1C8C2AB53D79EE62867
SMP NEGERI SATU ATAP BONE BARU,40206508,SMP,Negeri,Kec. Banggai Utara,181120,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,13,2,91,4,4,1,1,40,22 Apr 2026 17:02:32,D4ABCF31EC779F826917
SMK NEGERI 1 BANGGAI UTARA,69980505,SMK,Negeri,Kec. Banggai Utara,181120,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,18,5,146,6,5,1,1,48,01 May 2026 02:19:20,387B96E95870811123D5
