nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD BAULALONGO,69978087,SD,Negeri,KEC. BANGGAI TENGAH,181116,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,11,1,30,6,6,0,0,16,01 May 2026 11:49:41,9DDB06E5FFA698C8C666
SD INPRES ADEAN,40200270,SD,Negeri,KEC. BANGGAI TENGAH,181116,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,18,4,269,11,12,0,1,21,30 Apr 2026 18:27:30,EA9768BFAC5B06B7A29A
SD INPRES MONSONGAN,40200378,SD,Negeri,KEC. BANGGAI TENGAH,181116,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,15,5,222,11,11,0,1,19,02 Apr 2026 22:03:39,A5532A78559BF8B92923
SD INPRES POSOSLALONGO,40200400,SD,Negeri,KEC. BANGGAI TENGAH,181116,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,8,1,48,6,7,0,1,15,08 Mar 2026 22:47:25,7B348DBB04DE026604B7
SD INPRES TIMBONG,40200350,SD,Negeri,KEC. BANGGAI TENGAH,181116,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,9,3,86,6,8,0,1,15,02 May 2026 04:46:51,0B581D474F0A5E4A7100
SD MOMINIT,69821211,SD,Negeri,KEC. BANGGAI TENGAH,181116,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,9,1,63,6,6,0,1,9,11 Feb 2026 08:49:55,4BCBB148D17D1F9FD1C7
SD NEGERI BADUMPAYAN,40200164,SD,Negeri,KEC. BANGGAI TENGAH,181116,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,11,4,83,6,6,0,1,9,27 Apr 2026 09:20:32,C7F0C41B5948EE7E655D
SD NEGERI GONGGONG,40200180,SD,Negeri,KEC. BANGGAI TENGAH,181116,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,10,1,136,6,10,0,0,15,08 Apr 2026 00:07:52,C74E2F1A93501F5884E0
SMP NEGERI 1 BANGGAI TENGAH,40204211,SMP,Negeri,KEC. BANGGAI TENGAH,181116,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,17,4,133,6,7,2,1,16,19 Apr 2026 18:00:30,E705BEB02CAD864010B0
SMA NEGERI 3 BANGGAI,69831501,SMA,Negeri,KEC. BANGGAI TENGAH,181116,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,20,6,133,6,6,3,1,42,28 Apr 2026 11:54:53,2C121DA61B55FE88C4ED
