nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI MBUANG-MBUANG,40200112,SD,Negeri,KEC. BOKAN KEPULAUAN,181112,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,9,1,57,6,6,0,1,32,12 Apr 2026 00:31:59,81E44878C8B0C7F90933
SD NEGERI MINANGA,40200109,SD,Negeri,KEC. BOKAN KEPULAUAN,181112,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,11,2,72,11,8,0,0,58,28 Apr 2026 09:37:47,8129DD6D8863E9F4FA02
SD NEGERI PAISUBEBE,40200103,SD,Negeri,KEC. BOKAN KEPULAUAN,181112,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,9,2,97,6,6,0,1,24,16 Apr 2026 12:00:32,DD1B71944133692EEA71
SD NEGERI PANAPAT,40200144,SD,Negeri,KEC. BOKAN KEPULAUAN,181112,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,8,1,82,6,6,0,1,21,02 May 2026 14:36:18,AAD5954B2C15E2C61FA5
SD NEGERI SONIT,40200259,SD,Negeri,KEC. BOKAN KEPULAUAN,181112,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,9,0,85,6,6,1,1,9,04 Mar 2026 09:50:50,9BE8A92C9F058CC596E2
SD NEGERI TIMPAUS,40200230,SD,Negeri,KEC. BOKAN KEPULAUAN,181112,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,7,2,47,6,6,0,1,14,27 Apr 2026 19:42:43,39D2DC0E98B3ABE22A4D
SDN Inpres Bolokut,40200277,SD,Negeri,KEC. BOKAN KEPULAUAN,181112,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,9,3,51,6,7,0,0,10,06 Apr 2026 08:20:49,0AB9B8A6CE672B55774F
SDN INPRES MANDEL,40200383,SD,Negeri,KEC. BOKAN KEPULAUAN,181112,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,10,2,98,6,8,0,0,17,02 May 2026 19:51:25,0AEE4B777F59979038BB
SDN INPRES NDENDEK,40200377,SD,Negeri,KEC. BOKAN KEPULAUAN,181112,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,10,3,45,6,6,0,0,6,24 Apr 2026 08:23:19,F8B867255064F9AD0E67
SMP NEGERI 1 BOKAN KEPULAUAN,40200188,SMP,Negeri,KEC. BOKAN KEPULAUAN,181112,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,13,4,101,4,7,2,1,15,29 Apr 2026 08:56:25,194D2560CCB06A15A762
SMP NEGERI 2 BOKAN KEPULAUAN,40204010,SMP,Negeri,KEC. BOKAN KEPULAUAN,181112,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,10,3,75,3,5,1,1,8,07 Mar 2026 08:09:45,A83BB441E17F234D0671
SMP NEGERI 3 BOKAN KEPULAUAN,69888564,SMP,Negeri,KEC. BOKAN KEPULAUAN,181112,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,9,2,56,3,9,0,2,26,23 Apr 2026 10:54:20,AA6EFA29ABF571A0E5EC
SMP NEGERI 4 BOKAN KEPULAUAN,40204009,SMP,Negeri,KEC. BOKAN KEPULAUAN,181112,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,10,2,32,3,4,0,0,15,03 Mar 2026 13:50:47,1FF5C286BF84703B53BA
SMP NEGERI SATU ATAP BUMI HIJRAH,40205728,SMP,Negeri,KEC. BOKAN KEPULAUAN,181112,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,8,1,15,3,3,1,1,24,23 Apr 2026 09:26:43,B608FF29D26EE4A716CF
SMP NEGERI SATU ATAP KAWALU,40206507,SMP,Negeri,KEC. BOKAN KEPULAUAN,181112,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,7,3,15,3,3,0,0,11,03 Feb 2026 07:46:24,8117B96EA448EC7AD342
SMP NEGERI SATU ATAP KOKUDANG,40206522,SMP,Negeri,KEC. BOKAN KEPULAUAN,181112,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,10,2,36,3,3,1,1,8,28 Apr 2026 09:58:53,A60C6DB9374BCF98B648
SMP NEGERI SATU ATAP MANDEL,40204221,SMP,Negeri,KEC. BOKAN KEPULAUAN,181112,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,9,3,37,3,3,1,1,8,09 Apr 2026 07:27:01,AED454454924A34C07ED
SMP NEGERI SATU ATAP MBUANG-MBUANG,40204220,SMP,Negeri,KEC. BOKAN KEPULAUAN,181112,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,9,2,22,3,3,1,1,10,01 May 2026 00:12:39,3B1AEA2ADF83A76ABD04
SMP NEGERI SATU ATAP MINANGA,40206511,SMP,Negeri,KEC. BOKAN KEPULAUAN,181112,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,8,1,27,3,3,0,0,18,03 Mar 2026 18:32:11,5E6FC852D7244CD9CF65
SMP NEGERI SATU ATAP NDENDEK,40204002,SMP,Negeri,KEC. BOKAN KEPULAUAN,181112,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,10,2,15,3,5,0,1,12,22 Apr 2026 19:38:09,EE8AD22749A4FE6D4609
SMP NEGERI SATU ATAP NGGASUANG,40206504,SMP,Negeri,KEC. BOKAN KEPULAUAN,181112,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,8,2,8,3,3,1,1,3,30 Jan 2026 20:27:22,C7D9C1591B7806B24908
SMPN SATU ATAP BOLOKUT,69945601,SMP,Negeri,KEC. BOKAN KEPULAUAN,181112,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,8,1,26,3,4,0,0,19,17 Apr 2026 21:58:27,9E63D8FABAAFC3E0034B
SMP DDI KAUKES,40200199,SMP,Swasta,KEC. BOKAN KEPULAUAN,181112,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,2,1,16,3,3,0,0,20,22 Apr 2026 07:50:35,2E48E99D180F7CD7751E
SMAN 1 BOKAN KEPULAUAN,40204015,SMA,Negeri,KEC. BOKAN KEPULAUAN,181112,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,18,3,136,7,6,3,1,54,22 Apr 2026 08:04:09,0198BB8C9A32EFA83B43
SMKN 1 BOKAN KEPULAUAN,40205705,SMK,Negeri,KEC. BOKAN KEPULAUAN,181112,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,17,7,106,5,13,1,1,23,02 May 2026 14:50:39,B483F222B22BE1EBDE9E
