nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES 2 PAKASUA,40200296,SD,Negeri,Kec. Banggai,181119,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,10,3,108,6,8,0,1,10,18 Apr 2026 08:44:20,FDBB3BAF3C6554A92258
SD INPRES 3 BANGGAI,40200276,SD,Negeri,Kec. Banggai,181119,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,19,2,259,12,12,0,1,28,07 Apr 2026 07:16:13,82DCFE65D5137992900E
SD INPRES 4 BANGGAI,40200272,SD,Negeri,Kec. Banggai,181119,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,13,2,191,9,11,0,0,12,08 Apr 2026 15:31:51,99162F02863E007399ED
SD INPRES BOBOLON,40200264,SD,Negeri,Kec. Banggai,181119,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,21,1,386,16,14,0,1,16,21 Apr 2026 16:13:36,4DB2E79EC0630C06CFEC
SD INPRES DODUNG,40200292,SD,Negeri,Kec. Banggai,181119,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,24,5,378,16,15,0,1,43,29 Apr 2026 08:52:46,DCB11BADFCCF9AABFF1B
SD INPRES PASIR PUTIH,40200405,SD,Negeri,Kec. Banggai,181119,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,13,2,132,6,8,0,4,15,22 Apr 2026 09:53:39,C451BE2A90A2FC9B8497
SD NEGERI 2 BANGGAI,40200362,SD,Negeri,Kec. Banggai,181119,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,12,3,149,8,14,0,1,22,07 Apr 2026 23:37:46,AE9440AD3E7B7D042599
SD NEGERI LAMBAKO,40200171,SD,Negeri,Kec. Banggai,181119,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,10,3,144,7,8,0,1,18,09 Apr 2026 07:33:48,3B3E487D0DB3BAC22CED
SD NEGERI LELANG,40200170,SD,Negeri,Kec. Banggai,181119,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,10,2,60,6,6,0,2,21,17 Apr 2026 09:38:54,15959E2B68071F896628
SD NEGERI PAKASUA,40200364,SD,Negeri,Kec. Banggai,181119,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,9,1,45,6,6,0,1,7,10 Apr 2026 06:53:59,0F45741D92A2A12F8588
SD NEGERI PEMBINA BANGGAI,40200141,SD,Negeri,Kec. Banggai,181119,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,26,5,397,17,15,0,1,31,29 Apr 2026 11:00:53,0F67424AB6D4B00FB878
SD NEGERI POTIL POLOLOBA,40200133,SD,Negeri,Kec. Banggai,181119,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,10,1,68,6,6,0,1,23,15 Apr 2026 14:57:21,5FF2AB4BE8E3DBB786B5
SD NEGERI TINAKIN,40200229,SD,Negeri,Kec. Banggai,181119,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,17,1,285,13,13,0,1,20,06 Apr 2026 08:37:55,722FE78773F5CADAB239
SD GKLB BANGGAI,40200330,SD,Swasta,Kec. Banggai,181119,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,8,2,53,6,8,0,0,20,29 Apr 2026 22:25:17,FD14A3C5610E9BE5BDE6
SD ISLAM TERPADU AL BAROKAH,70041818,SD,Swasta,Kec. Banggai,181119,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,5,3,44,3,3,0,0,23,27 Apr 2026 13:09:37,90FC1FF50E30049B12D8
SMP NEGERI 1 BANGGAI,40200189,SMP,Negeri,Kec. Banggai,181119,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,42,6,679,22,23,3,1,47,29 Apr 2026 21:45:00,928CF06BFCE85B4DC503
SMP NEGERI 2 BANGGAI,40200216,SMP,Negeri,Kec. Banggai,181119,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,38,9,488,17,18,2,1,12,30 Apr 2026 07:53:15,9820EAAF221C522681F2
SMP NEGERI 3 BANGGAI,40206676,SMP,Negeri,Kec. Banggai,181119,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,13,5,117,6,6,2,1,10,24 Apr 2026 06:54:06,B8AE3BF934D761090206
SMP ALKHAIRAT BANGGAI,40200221,SMP,Swasta,Kec. Banggai,181119,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,7,2,46,3,8,1,1,15,16 Apr 2026 07:12:49,D8DAEF7C1AF3EFFDAF48
SMP ISLAM TERPADU AL BAROKAH,70041823,SMP,Swasta,Kec. Banggai,181119,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,2,2,47,3,3,0,0,21,01 Apr 2026 06:36:44,853575450443DCBDD060
SMP MUTIARA BANGGAI,40206493,SMP,Swasta,Kec. Banggai,181119,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,11,5,33,3,3,1,1,58,01 May 2026 14:01:13,93D027C4387CE162C77C
SMAN 1 BANGGAI,40200252,SMA,Negeri,Kec. Banggai,181119,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,52,8,829,24,25,1,1,24,02 May 2026 10:40:30,1D016419896463DBB223
SMAN 2 BANGGAI,40200246,SMA,Negeri,Kec. Banggai,181119,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,22,5,260,9,18,8,1,28,29 Apr 2026 12:47:10,7D2D039871E5658D11C1
SMK NEGERI 1 BANGGAI,40200245,SMK,Negeri,Kec. Banggai,181119,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,48,8,618,22,20,1,1,56,27 Apr 2026 18:40:03,AD677625AC6D0C67F735
SMKN Maritim Banggai,40200223,SMK,Negeri,Kec. Banggai,181119,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,15,1,111,6,7,1,1,26,15 Apr 2026 08:23:07,347E816CA24CF681D1F9
