nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES BONTOSI,40200294,SD,Negeri,KEC. LABOBO,181114,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,14,3,181,9,9,0,0,18,02 Apr 2026 13:36:11,0F0B0FC837597A6CAC48
SD INPRES PADINGKIAN,40200391,SD,Negeri,KEC. LABOBO,181114,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,8,1,25,6,5,0,0,9,19 Apr 2026 17:12:49,4BEAADF1B65BB56EC619
SD INPRES TENGKEL,40200351,SD,Negeri,KEC. LABOBO,181114,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,11,3,42,6,7,0,0,14,05 Mar 2026 04:38:42,47F1236E63067E2B5DD0
SD NEGERI 1 MANSALEAN,40200369,SD,Negeri,KEC. LABOBO,181114,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,6,2,74,6,8,0,1,7,06 Mar 2026 05:29:11,426DA23890C4216AFC1A
SD NEGERI ALASAN,40200357,SD,Negeri,KEC. LABOBO,181114,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,11,1,57,6,9,0,1,40,22 Apr 2026 09:44:43,DA453EB0B8217386E86E
SD NEGERI LIPULALONGO,40200168,SD,Negeri,KEC. LABOBO,181114,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,10,5,97,6,8,0,1,23,20 Apr 2026 11:26:04,469FE0A9571D5E88A1AD
SD NEGERI PAISULAMO,40200102,SD,Negeri,KEC. LABOBO,181114,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,9,1,33,6,6,0,0,15,15 Mar 2026 04:50:50,C3C3BE8AC08E9C05C8E1
SD NEGERI TALAS,40200235,SD,Negeri,KEC. LABOBO,181114,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,8,2,38,6,7,0,1,20,03 Mar 2026 20:08:22,B1D691F00BA12355B9D2
SDN INPRES LALONG,40200260,SD,Negeri,KEC. LABOBO,181114,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,7,2,43,6,6,0,1,25,30 Apr 2026 11:33:55,30986E4FEB09AD6EE180
SDN PEMBINA MANSALEAN,40200142,SD,Negeri,KEC. LABOBO,181114,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,9,3,69,6,8,0,1,20,13 Apr 2026 11:36:52,1D18B33E63C3E32FC44A
SMP NEGERI 1 LABOBO,40200219,SMP,Negeri,KEC. LABOBO,181114,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,13,6,80,4,6,1,1,13,05 Mar 2026 08:34:32,1D924ECEAE07164AB5A3
SMP NEGERI 2 LABOBO,40200213,SMP,Negeri,KEC. LABOBO,181114,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,9,3,50,3,6,1,1,32,10 Apr 2026 02:18:28,122D2543E5826B96328B
SMP Negeri 3 Labobo,70012700,SMP,Negeri,KEC. LABOBO,181114,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,14,3,75,3,3,0,1,10,17 Apr 2026 06:45:58,1AAFFB7EB36C0D813CAD
SMAN 1 LABOBO,40206524,SMA,Negeri,KEC. LABOBO,181114,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,15,6,81,4,5,2,2,29,29 Apr 2026 22:59:31,7D36110BA18A7D801876
