nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT Satuan Pendidikan SDN 2 Kepanjenlor,20535146,SD,Negeri,Kec. Kepanjenkidul,056502,Kota Blitar,056500,Prov. Jawa Timur,050000,16,5,305,12,12,1,1,42,29 Apr 2026 10:43:42,F636536A0011373E8A51
UPT Satuan Pendidikan SDN 2 Ngadirejo,20535137,SD,Negeri,Kec. Kepanjenkidul,056502,Kota Blitar,056500,Prov. Jawa Timur,050000,10,2,85,6,6,1,1,45,22 Apr 2026 21:15:57,7844305FD05D4D080D7F
UPT Satuan Pendidikan SDN 2 Sentul,20535060,SD,Negeri,Kec. Kepanjenkidul,056502,Kota Blitar,056500,Prov. Jawa Timur,050000,17,4,330,12,14,1,1,12,14 Apr 2026 07:32:33,422A9773E392F1291A17
UPT Satuan Pendidikan SDN 2 Tanggung,20535068,SD,Negeri,Kec. Kepanjenkidul,056502,Kota Blitar,056500,Prov. Jawa Timur,050000,8,3,141,6,6,1,1,41,06 Apr 2026 07:39:15,4DD032E05172C8E9F745
UPT Satuan Pendidikan SDN 3 Kepanjenlor,20535134,SD,Negeri,Kec. Kepanjenkidul,056502,Kota Blitar,056500,Prov. Jawa Timur,050000,8,4,104,6,6,1,1,44,08 Apr 2026 15:38:53,5BE7B926E82F7CBFCFA3
UPT Satuan Pendidikan SDN 3 Sentul,20535061,SD,Negeri,Kec. Kepanjenkidul,056502,Kota Blitar,056500,Prov. Jawa Timur,050000,8,2,165,6,7,0,1,23,21 Apr 2026 15:41:25,C0A1FBBA2BDCA1FE64EA
UPT Satuan Pendidikan SDN 4 Sentul,20535062,SD,Negeri,Kec. Kepanjenkidul,056502,Kota Blitar,056500,Prov. Jawa Timur,050000,8,3,171,6,6,1,1,68,02 Apr 2026 06:52:42,7A0FCD51FE77B8CAA9C3
SD ISLAM KOTA BLITAR,20535104,SD,Swasta,Kec. Kepanjenkidul,056502,Kota Blitar,056500,Prov. Jawa Timur,050000,34,11,634,24,24,2,1,13,22 Apr 2026 14:38:24,E6B6A6CAD2905869AF70
SD KRISTEN EAGLE NATIONAL ACADEMY,69830672,SD,Swasta,Kec. Kepanjenkidul,056502,Kota Blitar,056500,Prov. Jawa Timur,050000,8,3,53,6,6,1,1,10,27 Apr 2026 12:33:30,7389190CD2F65A8A85DF
SD LABORATORIUM UM KOTA BLITAR,20570233,SD,Swasta,Kec. Kepanjenkidul,056502,Kota Blitar,056500,Prov. Jawa Timur,050000,23,9,318,15,15,1,2,16,02 Apr 2026 12:30:39,607EC4BE558397AA960A
SD LITTLE ANGEL SCHOOL,70009234,SD,Swasta,Kec. Kepanjenkidul,056502,Kota Blitar,056500,Prov. Jawa Timur,050000,16,4,92,6,8,2,1,11,14 Apr 2026 14:17:46,80333596EB82C2177DC1
SD MUHAMMADIYAH BLITAR,20535105,SD,Swasta,Kec. Kepanjenkidul,056502,Kota Blitar,056500,Prov. Jawa Timur,050000,16,4,235,11,11,0,1,7,15 Apr 2026 10:06:14,97ED2F4219E8DEC6752E
UPT Satuan Pendidikan SMPN 1,20535076,SMP,Negeri,Kec. Kepanjenkidul,056502,Kota Blitar,056500,Prov. Jawa Timur,050000,48,12,847,27,29,7,1,17,15 Apr 2026 08:36:53,911E8BEE3653B03AD136
UPT Satuan Pendidikan SMPN 2,20535078,SMP,Negeri,Kec. Kepanjenkidul,056502,Kota Blitar,056500,Prov. Jawa Timur,050000,48,11,833,27,27,7,1,59,29 Apr 2026 07:46:17,33712B1675341B5D749D
UPT Satuan Pendidikan SMPN 3,20535079,SMP,Negeri,Kec. Kepanjenkidul,056502,Kota Blitar,056500,Prov. Jawa Timur,050000,49,14,846,27,31,7,1,51,17 Apr 2026 23:39:50,38A293E3978FECE8FCB6
UPT Satuan Pendidikan SMPN 7,20535083,SMP,Negeri,Kec. Kepanjenkidul,056502,Kota Blitar,056500,Prov. Jawa Timur,050000,45,9,783,25,26,6,1,20,24 Apr 2026 08:50:57,971001173D412731AF55
SMP AL MUHAFIZHOH,69865944,SMP,Swasta,Kec. Kepanjenkidul,056502,Kota Blitar,056500,Prov. Jawa Timur,050000,14,2,255,9,9,2,1,19,17 Apr 2026 11:37:33,E7D5EE18E4BD76999620
SMP BUSTANUL MUTAALLIMIN,20535087,SMP,Swasta,Kec. Kepanjenkidul,056502,Kota Blitar,056500,Prov. Jawa Timur,050000,16,4,236,9,6,1,0,19,02 May 2026 09:39:37,88495B8338FC410D60FC
SMP DZIKRUL QUR`AN,70050562,SMP,Swasta,Kec. Kepanjenkidul,056502,Kota Blitar,056500,Prov. Jawa Timur,050000,4,2,25,2,2,0,0,10,28 Apr 2026 10:52:50,0D1C2E115448768A536C
SMP LABORATORIUM UM KOTA BLITAR,69991336,SMP,Swasta,Kec. Kepanjenkidul,056502,Kota Blitar,056500,Prov. Jawa Timur,050000,9,4,119,5,6,2,1,14,17 Apr 2026 18:37:21,C1169532D797D25E6AF6
SMAN 2 BLITAR,20535051,SMA,Negeri,Kec. Kepanjenkidul,056502,Kota Blitar,056500,Prov. Jawa Timur,050000,42,15,1074,31,31,8,1,127,01 May 2026 16:37:31,5B800FA2F50ABAD98099
SMAN 4 BLITAR,20574675,SMA,Negeri,Kec. Kepanjenkidul,056502,Kota Blitar,056500,Prov. Jawa Timur,050000,51,13,1038,30,30,5,1,50,27 Apr 2026 09:11:39,A0E376E086E9DCBD1FFD
SMA AL MUHAFIZHOH,69865942,SMA,Swasta,Kec. Kepanjenkidul,056502,Kota Blitar,056500,Prov. Jawa Timur,050000,15,3,265,9,9,1,1,13,04 Apr 2026 19:53:22,78449D88EB6283CABB09
SMAS MUHAMMADIYAH,20535043,SMA,Swasta,Kec. Kepanjenkidul,056502,Kota Blitar,056500,Prov. Jawa Timur,050000,11,3,66,3,5,2,1,26,30 Apr 2026 09:40:22,B1C111F65787382E49C7
SMK INDONESIA PUTERA,69865943,SMK,Swasta,Kec. Kepanjenkidul,056502,Kota Blitar,056500,Prov. Jawa Timur,050000,19,2,244,12,13,4,1,1,06 Apr 2026 07:50:12,13649810D1A785B58A89
SMK MUHAMMADIYAH 1 BLITAR,69761846,SMK,Swasta,Kec. Kepanjenkidul,056502,Kota Blitar,056500,Prov. Jawa Timur,050000,13,3,67,6,8,2,1,13,28 Apr 2026 09:12:49,C107707A35F4F58405D1
SMK TELKOM BRAWIJAYA,69806648,SMK,Swasta,Kec. Kepanjenkidul,056502,Kota Blitar,056500,Prov. Jawa Timur,050000,33,9,341,21,22,2,1,43,22 Apr 2026 07:10:33,E7C350A7F2E5CB82137D
SMKS ISLAM 1 KOTA BLITAR,20535055,SMK,Swasta,Kec. Kepanjenkidul,056502,Kota Blitar,056500,Prov. Jawa Timur,050000,123,34,2701,72,54,12,1,21,27 Apr 2026 07:57:16,1FCFC6985B814162B207
SMKS KATHOLIK SANTO YUSUP BLITAR,20535072,SMK,Swasta,Kec. Kepanjenkidul,056502,Kota Blitar,056500,Prov. Jawa Timur,050000,40,21,598,25,27,6,1,40,16 Apr 2026 16:51:51,A394B6FF65764294EF27
