nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT Satuan Pendidikan SDN 1 Bendogerit,20535112,SD,Negeri,Kec. Sananwetan,056503,Kota Blitar,056500,Prov. Jawa Timur,050000,23,6,445,17,19,1,1,25,06 Apr 2026 06:54:45,4BBB97CC2AA1FDC7681F
UPT Satuan Pendidikan SDN 1 Gedog,20535115,SD,Negeri,Kec. Sananwetan,056503,Kota Blitar,056500,Prov. Jawa Timur,050000,9,4,140,6,8,0,1,15,02 Apr 2026 08:11:51,33298D367F2CF5139605
UPT Satuan Pendidikan SDN 1 Karangtengah,20535153,SD,Negeri,Kec. Sananwetan,056503,Kota Blitar,056500,Prov. Jawa Timur,050000,15,5,266,10,13,2,1,31,13 Apr 2026 13:34:46,47D72C70BB351F8ECDBC
UPT Satuan Pendidikan SDN 1 Plosokerep,20535142,SD,Negeri,Kec. Sananwetan,056503,Kota Blitar,056500,Prov. Jawa Timur,050000,9,3,64,6,6,0,1,22,30 Apr 2026 08:44:46,4EE6C98FC282A4D5EE53
UPT Satuan Pendidikan SDN 1 Rembang,20535144,SD,Negeri,Kec. Sananwetan,056503,Kota Blitar,056500,Prov. Jawa Timur,050000,9,3,89,6,7,0,1,24,14 Apr 2026 22:55:08,7684C1835B8E0EDA614B
UPT Satuan Pendidikan SDN 1 Sananwetan,20535133,SD,Negeri,Kec. Sananwetan,056503,Kota Blitar,056500,Prov. Jawa Timur,050000,9,3,156,6,7,1,1,20,03 Apr 2026 16:19:17,988EE001D6C8582AC085
UPT Satuan Pendidikan SDN 2 Bendogerit,20535113,SD,Negeri,Kec. Sananwetan,056503,Kota Blitar,056500,Prov. Jawa Timur,050000,9,3,117,6,6,1,1,25,14 Apr 2026 10:21:56,E4B457852C6D3A61B114
UPT Satuan Pendidikan SDN 2 Gedog,20535132,SD,Negeri,Kec. Sananwetan,056503,Kota Blitar,056500,Prov. Jawa Timur,050000,8,2,98,6,6,1,1,15,30 Apr 2026 09:36:36,C184704AFB1454D4584D
UPT Satuan Pendidikan SDN 2 Karangtengah,20535154,SD,Negeri,Kec. Sananwetan,056503,Kota Blitar,056500,Prov. Jawa Timur,050000,8,3,115,6,6,0,1,13,30 Apr 2026 09:21:33,D861B958437834431D9E
UPT Satuan Pendidikan SDN 2 Plosokerep,20535143,SD,Negeri,Kec. Sananwetan,056503,Kota Blitar,056500,Prov. Jawa Timur,050000,8,3,130,6,6,1,1,22,22 Apr 2026 11:34:42,70E3C1F37D897CA40833
UPT Satuan Pendidikan SDN 2 Rembang,20535145,SD,Negeri,Kec. Sananwetan,056503,Kota Blitar,056500,Prov. Jawa Timur,050000,8,2,152,6,7,1,1,23,25 Apr 2026 15:30:45,4595932F1833F1E80EA9
UPT Satuan Pendidikan SDN 2 Sananwetan,20535101,SD,Negeri,Kec. Sananwetan,056503,Kota Blitar,056500,Prov. Jawa Timur,050000,20,5,363,15,20,1,2,32,08 Apr 2026 09:39:30,42DB6DF4A7A2C0B4D46A
UPT Satuan Pendidikan SDN 3 Gedog,20535149,SD,Negeri,Kec. Sananwetan,056503,Kota Blitar,056500,Prov. Jawa Timur,050000,9,3,53,6,6,0,1,21,08 Apr 2026 21:13:41,BAC3D4C7A133435C9824
UPT Satuan Pendidikan SDN 3 Karangtengah,20535155,SD,Negeri,Kec. Sananwetan,056503,Kota Blitar,056500,Prov. Jawa Timur,050000,8,2,84,6,6,1,1,15,17 Apr 2026 10:37:24,49BB5E6C4DD727CC6411
UPT Satuan Pendidikan SDN 3 Sananwetan,20535071,SD,Negeri,Kec. Sananwetan,056503,Kota Blitar,056500,Prov. Jawa Timur,050000,17,4,336,12,13,1,1,28,06 Apr 2026 20:00:50,383505106D75A62B834C
UPT Satuan Pendidikan SDN 4 Karangtengah,20535156,SD,Negeri,Kec. Sananwetan,056503,Kota Blitar,056500,Prov. Jawa Timur,050000,8,4,157,6,6,1,1,41,17 Apr 2026 08:35:32,3E111FA3B6370E7AA6ED
UPT Satuan Pendidikan SDN Klampok,20535135,SD,Negeri,Kec. Sananwetan,056503,Kota Blitar,056500,Prov. Jawa Timur,050000,17,4,332,12,12,1,1,17,07 Apr 2026 08:01:13,CAFC5585910625FAC5EC
SD ALAM AL GHIFARI,20537433,SD,Swasta,Kec. Sananwetan,056503,Kota Blitar,056500,Prov. Jawa Timur,050000,28,6,566,23,21,1,1,13,09 Apr 2026 07:38:43,A7521D448432E11D9D80
SD ISLAM KARDINA MASSA,20535103,SD,Swasta,Kec. Sananwetan,056503,Kota Blitar,056500,Prov. Jawa Timur,050000,18,4,323,12,12,2,1,20,20 Apr 2026 13:12:30,8771DDC5987D38EAB3F7
SD ISLAM MAARIF KOTA BLITAR,20548354,SD,Swasta,Kec. Sananwetan,056503,Kota Blitar,056500,Prov. Jawa Timur,050000,11,5,79,6,6,1,1,12,10 Apr 2026 10:43:03,58AA7F677B9CADCD605A
SD ISTIMEWA 3 KOTA BLITAR,20548808,SD,Swasta,Kec. Sananwetan,056503,Kota Blitar,056500,Prov. Jawa Timur,050000,2,3,6,2,3,1,1,7,15 Apr 2026 10:10:24,719E2F25A231B34D290D
SD KATOLIK SANTA MARIA,20535117,SD,Swasta,Kec. Sananwetan,056503,Kota Blitar,056500,Prov. Jawa Timur,050000,29,13,504,20,21,3,1,34,16 Apr 2026 11:24:00,6C2C9458014F104716D5
UPT Satuan Pendidikan SMPN 4,20535080,SMP,Negeri,Kec. Sananwetan,056503,Kota Blitar,056500,Prov. Jawa Timur,050000,47,13,845,27,27,6,1,62,02 May 2026 08:53:23,C3EC29CBB5ECB5CEBB5A
UPT Satuan Pendidikan SMPN 6,20535082,SMP,Negeri,Kec. Sananwetan,056503,Kota Blitar,056500,Prov. Jawa Timur,050000,45,10,744,24,24,4,1,32,29 Apr 2026 13:28:13,4FBAC6AFA667649D03DD
UPT Satuan Pendidikan SMPN 8,20535084,SMP,Negeri,Kec. Sananwetan,056503,Kota Blitar,056500,Prov. Jawa Timur,050000,44,10,753,24,24,6,1,57,21 Apr 2026 18:19:09,B24B74E87DC654347A73
SMP ALAM AL GHIFARI,69786509,SMP,Swasta,Kec. Sananwetan,056503,Kota Blitar,056500,Prov. Jawa Timur,050000,11,3,113,5,4,2,1,18,07 Apr 2026 09:41:51,6EAFEE99E5C51D15DE3F
SMP KATOLIK YOHANES GABRIEL,20535086,SMP,Swasta,Kec. Sananwetan,056503,Kota Blitar,056500,Prov. Jawa Timur,050000,12,6,178,7,7,2,1,19,12 Apr 2026 02:03:38,A58805BDAEA3A44B0BD1
SMP MUHAMMADIYAH 1 BLITAR,20535073,SMP,Swasta,Kec. Sananwetan,056503,Kota Blitar,056500,Prov. Jawa Timur,050000,4,3,66,3,1,2,0,14,02 Apr 2026 10:54:40,A9ADE07FB937279FED80
SMP MUHAMMADIYAH 2 BLITAR,20573589,SMP,Swasta,Kec. Sananwetan,056503,Kota Blitar,056500,Prov. Jawa Timur,050000,7,2,53,3,3,2,1,25,18 Apr 2026 09:01:09,D53BF4B1C7FD4F9211A3
SMP TAMANSISWA,20535075,SMP,Swasta,Kec. Sananwetan,056503,Kota Blitar,056500,Prov. Jawa Timur,050000,3,2,18,3,3,2,1,15,02 Apr 2026 10:33:32,8ECA9F1696B759A58FB9
SMAN 1 BLITAR,20535050,SMA,Negeri,Kec. Sananwetan,056503,Kota Blitar,056500,Prov. Jawa Timur,050000,53,15,1068,30,32,7,1,15,23 Apr 2026 08:37:34,77710969D2781A6419D7
SMA ALAM AL GHIFARI,69950465,SMA,Swasta,Kec. Sananwetan,056503,Kota Blitar,056500,Prov. Jawa Timur,050000,10,4,80,3,6,1,1,45,30 Apr 2026 12:41:23,AEB06A112660B64AE41A
SMAS KATOLIK DIPONEGORO,20535044,SMA,Swasta,Kec. Sananwetan,056503,Kota Blitar,056500,Prov. Jawa Timur,050000,17,11,249,9,21,7,1,36,29 Apr 2026 21:21:18,57B8901D0DF12E79DD7D
SMAS TAMAN MADYA,20535048,SMA,Swasta,Kec. Sananwetan,056503,Kota Blitar,056500,Prov. Jawa Timur,050000,7,4,62,3,5,2,1,15,28 Apr 2026 10:37:53,EAA9F636B3E8DD6EBE30
SMKN 1 BLITAR,20535097,SMK,Negeri,Kec. Sananwetan,056503,Kota Blitar,056500,Prov. Jawa Timur,050000,125,33,2444,72,49,7,1,42,30 Apr 2026 16:00:40,4B2515E9544087B7B10B
SMKN 3 BLITAR,20535099,SMK,Negeri,Kec. Sananwetan,056503,Kota Blitar,056500,Prov. Jawa Timur,050000,89,26,2058,61,28,4,1,66,30 Apr 2026 11:12:14,A189D0D99241F78FB0EE
SMKS PGRI 1 KOTA BLITAR,20535089,SMK,Swasta,Kec. Sananwetan,056503,Kota Blitar,056500,Prov. Jawa Timur,050000,30,3,613,19,18,2,1,30,20 Apr 2026 11:01:14,DDFC778F49269E4256AC
SMKS PGRI 2 KOTA BLITAR,20535090,SMK,Swasta,Kec. Sananwetan,056503,Kota Blitar,056500,Prov. Jawa Timur,050000,14,4,116,9,9,1,1,33,28 Apr 2026 17:57:33,ECD14F29C3DC3E5307A6
SMKS PGRI 4 KOTA BLITAR,20535092,SMK,Swasta,Kec. Sananwetan,056503,Kota Blitar,056500,Prov. Jawa Timur,050000,15,5,55,9,10,1,1,37,02 Apr 2026 12:07:35,FB331D548BE55110A3C9
SMKS YP 17 BLITAR,20535095,SMK,Swasta,Kec. Sananwetan,056503,Kota Blitar,056500,Prov. Jawa Timur,050000,10,4,79,8,8,1,1,17,16 Apr 2026 15:20:25,7AD17DA5E311478D76EF
