nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD KATOLIK YOS SUDARSO,20535116,SD,Swasta,Kec. Sukorejo,056501,Kota Blitar,056500,Prov. Jawa Timur,050000,10,4,155,7,9,1,1,32,15 Apr 2026 07:21:28,94E3AC9B54A3655B83F0
SDI MAMBA UL HISAN,20569008,SD,Swasta,Kec. Sukorejo,056501,Kota Blitar,056500,Prov. Jawa Timur,050000,7,1,20,6,6,0,0,13,13 Apr 2026 10:25:10,F828DD8A84E60714D23F
UPT Satuan Pendidikan SMPN 5,20535081,SMP,Negeri,Kec. Sukorejo,056501,Kota Blitar,056500,Prov. Jawa Timur,050000,40,11,678,22,24,5,1,31,13 Apr 2026 10:15:16,C97295720FEF983B1078
UPT Satuan Pendidikan SMPN 9,20535100,SMP,Negeri,Kec. Sukorejo,056501,Kota Blitar,056500,Prov. Jawa Timur,050000,48,8,831,27,27,5,1,26,21 Apr 2026 10:59:58,2CA1D7343CF3BCFD114C
SMP KATOLIK YOS SOEDARSO 3 BLITAR,20535085,SMP,Swasta,Kec. Sukorejo,056501,Kota Blitar,056500,Prov. Jawa Timur,050000,17,5,208,8,9,1,1,22,30 Apr 2026 10:20:25,CF0B7322B1B1B219FD87
SMP TARBIYATUL FALAH,69761845,SMP,Swasta,Kec. Sukorejo,056501,Kota Blitar,056500,Prov. Jawa Timur,050000,11,1,172,6,6,1,1,12,13 Apr 2026 12:39:46,40DBD426BE95A8F7C461
SMAN 3 BLITAR,20535052,SMA,Negeri,Kec. Sukorejo,056501,Kota Blitar,056500,Prov. Jawa Timur,050000,51,22,1063,30,30,5,1,24,21 Apr 2026 07:02:31,CD1A1902C2A084E533A7
SMAS YP KOTAMADYA,20535049,SMA,Swasta,Kec. Sukorejo,056501,Kota Blitar,056500,Prov. Jawa Timur,050000,7,2,96,3,3,1,1,35,02 May 2026 11:41:42,4A62E95CDE26E700C5FD
SMKN 2 BLITAR,20535098,SMK,Negeri,Kec. Sukorejo,056501,Kota Blitar,056500,Prov. Jawa Timur,050000,80,25,1703,48,44,7,1,44,15 Apr 2026 14:16:24,3C9F9755D459945C46CD
SMKS PGRI 3 BLITAR,20535091,SMK,Swasta,Kec. Sukorejo,056501,Kota Blitar,056500,Prov. Jawa Timur,050000,20,6,225,14,20,5,3,7,18 Apr 2026 03:52:58,E01BDEA723AC272CF871
SMKS TRIJAYA BLITAR,20535094,SMK,Swasta,Kec. Sukorejo,056501,Kota Blitar,056500,Prov. Jawa Timur,050000,5,2,27,3,3,2,1,28,02 Apr 2026 11:00:22,1A05AF52C3557D25817B
SMKS YP KOTAMADYA BLITAR,20535096,SMK,Swasta,Kec. Sukorejo,056501,Kota Blitar,056500,Prov. Jawa Timur,050000,15,8,37,9,9,1,1,15,22 Apr 2026 10:02:42,C49AA3C577CE288709F5
