nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIN 3 WAJO,60728598,MI,NEGERI,Kec. Pammana,190803,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS AL-JANNAH ALUMNI 76 WAJO,60723833,MI,SWASTA,Kec. Pammana,190803,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS YPI AL RASYID BULU PATILA,60729564,MI,SWASTA,Kec. Pammana,190803,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSN 1 WAJO,60729748,MTs,NEGERI,Kec. Pammana,190803,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS AN-NUR A`TIGA ULUGALUNG,40320140,MTs,SWASTA,Kec. Pammana,190803,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS AS`ADIYAH NO. 8 KAMPIRI,40320139,MTs,SWASTA,Kec. Pammana,190803,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS SA. NURUL ULM AS`ADIYAH MAROANGING,40320141,MTs,SWASTA,Kec. Pammana,190803,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS  AS ADIYAH NO. 21 KAMPIRI,69881525,MA,SWASTA,Kec. Pammana,190803,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA AS ADIYAH NO. 19 BULU PATILA,69890760,RA,SWASTA,Kec. Pammana,190803,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA SERUNI AS ADIYAH NO. 45 PADAELO,69865505,RA,SWASTA,Kec. Pammana,190803,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-JANNAH YAYASAN ALUMNI 76 WAJO,69751455,RA,SWASTA,Kec. Pammana,190803,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS`ADIYAH NO. 1 KAMPIRI,69751456,RA,SWASTA,Kec. Pammana,190803,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA ULUGALUNG,69751454,RA,SWASTA,Kec. Pammana,190803,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
