nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS AS`ADIYAH NO. 3 SENGKANG,60723840,MI,SWASTA,Kec. Tempe,190802,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS AS`ADIYAH NO. 45 SURAE,60729555,MI,SWASTA,Kec. Tempe,190802,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS AS`ADIYAH NO. 55 LOMPO,60723841,MI,SWASTA,Kec. Tempe,190802,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH SENGKANG,60729560,MI,SWASTA,Kec. Tempe,190802,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH WIRINGPALENNAE,60729561,MI,SWASTA,Kec. Tempe,190802,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS NURUL QUR`AN,70008619,MI,SWASTA,Kec. Tempe,190802,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTS AS`ADIYAH NO. 67 TOSORA TELLULIMPOE,70026009,MTs,SWASTA,Kec. Majauleng,190807,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS AS`ADIYAH NO. 3 ATAPANGE,40320138,MTs,SWASTA,Kec. Majauleng,190807,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS DDI PARIA,60729745,MTs,SWASTA,Kec. Majauleng,190807,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS DDI TARUMPAKKAE,60729746,MTs,SWASTA,Kec. Majauleng,190807,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS AS`ADIYAH NO. 1 ATAPANGE,40319640,MA,SWASTA,Kec. Majauleng,190807,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS AS`ADIYAH PUTERA SENGKANG,60729994,MA,SWASTA,Kec. Majauleng,190807,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS CABANG AS`ADIYAH TOSORA,70042585,MA,SWASTA,Kec. Majauleng,190807,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS DDI PARIA,60729995,MA,SWASTA,Kec. Majauleng,190807,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS AS`ADIYAH 49 TOSORA,60723831,MI,SWASTA,Kec. Majauleng,190807,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS AS`ADIYAH NO. 62 ATAPANGE,60723832,MI,SWASTA,Kec. Majauleng,190807,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS`ADIYAH NO. 13 ATAPANGE,69751452,RA,SWASTA,Kec. Majauleng,190807,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA DDI PARIA,69751453,RA,SWASTA,Kec. Majauleng,190807,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIN 3 WAJO,60728598,MI,NEGERI,Kec. Pammana,190803,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS AL-JANNAH ALUMNI 76 WAJO,60723833,MI,SWASTA,Kec. Pammana,190803,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS YPI AL RASYID BULU PATILA,60729564,MI,SWASTA,Kec. Pammana,190803,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSN 1 WAJO,60729748,MTs,NEGERI,Kec. Pammana,190803,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS AN-NUR A`TIGA ULUGALUNG,40320140,MTs,SWASTA,Kec. Pammana,190803,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS AS`ADIYAH NO. 8 KAMPIRI,40320139,MTs,SWASTA,Kec. Pammana,190803,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS SA. NURUL ULM AS`ADIYAH MAROANGING,40320141,MTs,SWASTA,Kec. Pammana,190803,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS  AS ADIYAH NO. 21 KAMPIRI,69881525,MA,SWASTA,Kec. Pammana,190803,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA AS ADIYAH NO. 19 BULU PATILA,69890760,RA,SWASTA,Kec. Pammana,190803,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA SERUNI AS ADIYAH NO. 45 PADAELO,69865505,RA,SWASTA,Kec. Pammana,190803,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-JANNAH YAYASAN ALUMNI 76 WAJO,69751455,RA,SWASTA,Kec. Pammana,190803,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS`ADIYAH NO. 1 KAMPIRI,69751456,RA,SWASTA,Kec. Pammana,190803,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA ULUGALUNG,69751454,RA,SWASTA,Kec. Pammana,190803,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA AL MUBARAK DDI TOBARAKKA,69751463,RA,SWASTA,Kec. Pitumpanua,190812,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA AL-MU`MINUN,69994832,RA,SWASTA,Kec. Pitumpanua,190812,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA AS`ADIYAH NO. 10 BENTENG,69751459,RA,SWASTA,Kec. Pitumpanua,190812,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA DARUSSALAM TELLESANG,70014289,RA,SWASTA,Kec. Pitumpanua,190812,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA. ASADIYAH NO 44 ADDAMARENG,69886032,RA,SWASTA,Kec. Pitumpanua,190812,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA. DDI CAPPAPADANG,69886031,RA,SWASTA,Kec. Pitumpanua,190812,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA ALESILURUNG,69751458,RA,SWASTA,Kec. Pitumpanua,190812,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS ADIYAH NO. 36 ALELEBBAE,69751460,RA,SWASTA,Kec. Pitumpanua,190812,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA DDI ADING,69751461,RA,SWASTA,Kec. Pitumpanua,190812,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA DHARMA TAQWA TELLESANG,69751464,RA,SWASTA,Kec. Pitumpanua,190812,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA MATTIROWALIE,69751465,RA,SWASTA,Kec. Pitumpanua,190812,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RAODHATUL  ATHFAL DDI KALUKU,69751462,RA,SWASTA,Kec. Pitumpanua,190812,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MI AL-MU`MINUN,69994833,MI,SWASTA,Kec. Pitumpanua,190812,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MI DARUSSALAM TELLESANG,70025972,MI,SWASTA,Kec. Pitumpanua,190812,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIN 1 WAJO,60728600,MI,NEGERI,Kec. Pitumpanua,190812,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIN 2 WAJO,60728599,MI,NEGERI,Kec. Pitumpanua,190812,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIN 4 WAJO,60728601,MI,NEGERI,Kec. Pitumpanua,190812,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS AL WAHHAB DDI KALUKU,69995532,MI,SWASTA,Kec. Pitumpanua,190812,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS AL-MUBARAK DDI TOBARAKKA,60723835,MI,SWASTA,Kec. Pitumpanua,190812,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS AS`ADIYAH NO. 236 PAOTOA,60729558,MI,SWASTA,Kec. Pitumpanua,190812,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS AS`ADIYAH NO. 273 ADDAMARENG,60723834,MI,SWASTA,Kec. Pitumpanua,190812,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS DDI ADING,60723836,MI,SWASTA,Kec. Pitumpanua,190812,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH JAUH PANDANG,60729562,MI,SWASTA,Kec. Pitumpanua,190812,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSN WAJO,60727731,MTs,NEGERI,Kec. Pitumpanua,190812,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS AL-MUBARAK DDI TOBARAKKA,40320143,MTs,SWASTA,Kec. Pitumpanua,190812,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS ALMU`MINUN,40320136,MTs,SWASTA,Kec. Pitumpanua,190812,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS AS`ADIYAH NO. 42 ALELEBBAE,40320142,MTs,SWASTA,Kec. Pitumpanua,190812,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAM BURIKO,60727732,MTs,SWASTA,Kec. Pitumpanua,190812,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS MATTIROWALIE,69941547,MTs,SWASTA,Kec. Pitumpanua,190812,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH JAUH PANDANG,60729744,MTs,SWASTA,Kec. Pitumpanua,190812,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS SA. PP. DARUN NAIM AS`ADIYAH PAOTOA,60729749,MTs,SWASTA,Kec. Pitumpanua,190812,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MA DARUSSALAM TELLESANG,70026389,MA,SWASTA,Kec. Pitumpanua,190812,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS AL-MUBARAK DDI TOBARAKKA,40319641,MA,SWASTA,Kec. Pitumpanua,190812,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS MUHAMMADIYAH JAUH PANDANG,60729996,MA,SWASTA,Kec. Pitumpanua,190812,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTS AS`ADIYAH NO. 52 PALIPPU,69853393,MTs,SWASTA,Kec. Tanasitolo,190808,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS AS`ADIYAH NO. 2 BONTOUSE,40320144,MTs,SWASTA,Kec. Tanasitolo,190808,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAM IMPA-IMPA,69982794,MTs,SWASTA,Kec. Tanasitolo,190808,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS NURUL AS`ADIYAH CALLACCU,70042426,MTs,SWASTA,Kec. Tanasitolo,190808,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS AS`ADIYAH NO. 272 PALIPPU,60729559,MI,SWASTA,Kec. Tanasitolo,190808,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS DDI POLEWALIE,60723839,MI,SWASTA,Kec. Tanasitolo,190808,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA. AS`ADIYAH NO. 25 PASABARU,69888153,RA,SWASTA,Kec. Tanasitolo,190808,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS`ADIYAH NO. 40 PALIPPU,69751466,RA,SWASTA,Kec. Tanasitolo,190808,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS AS ADIYAH NO. 168 BOLAASERAE,69854368,MI,SWASTA,Kec. Belawa,190809,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS AS`ADIYAH NO. 1 PUTERA BELAWA,60723821,MI,SWASTA,Kec. Belawa,190809,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS AS`ADIYAH NO. 1 PUTERI BELAWA,60723822,MI,SWASTA,Kec. Belawa,190809,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS AS`ADIYAH NO. 140 ONGKOE,60723824,MI,SWASTA,Kec. Belawa,190809,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS AS`ADIYAH NO. 147 LAUTANG,60723825,MI,SWASTA,Kec. Belawa,190809,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS AS`ADIYAH NO. 148 TIPPULU,60723826,MI,SWASTA,Kec. Belawa,190809,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS AS`ADIYAH NO. 149 MALAKKE,60729557,MI,SWASTA,Kec. Belawa,190809,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS AS`ADIYAH NO. 150 TOKADDE,60723827,MI,SWASTA,Kec. Belawa,190809,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS AS`ADIYAH NO. 153 MACERO,60723828,MI,SWASTA,Kec. Belawa,190809,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS AS`ADIYAH NO. 165 AWO,60723829,MI,SWASTA,Kec. Belawa,190809,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS AS`ADIYAH NO. 252 LONRA,60723830,MI,SWASTA,Kec. Belawa,190809,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS AS`ADIYAH NO. 29 WELE,60723823,MI,SWASTA,Kec. Belawa,190809,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS AS`ADIYAH NO. 66 TIMORENG,60729556,MI,SWASTA,Kec. Belawa,190809,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MA AS`ADIYAH NO 25  BOLAASERAE,69993706,MA,SWASTA,Kec. Belawa,190809,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MA AS`ADIYAH NO. 30 LONRA,70025976,MA,SWASTA,Kec. Belawa,190809,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAN WAJO,40319639,MA,NEGERI,Kec. Belawa,190809,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS AS`ADIYAH NO. 15 ONGKOE,60729999,MA,SWASTA,Kec. Belawa,190809,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS ADIYAH NO. 18 LONRA,69751442,RA,SWASTA,Kec. Belawa,190809,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS ADIYAH NO. 21 MENRELI,69751443,RA,SWASTA,Kec. Belawa,190809,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS ADIYAH NO. 24 WELE,69751444,RA,SWASTA,Kec. Belawa,190809,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS ADIYAH NO. 3 BELAWA,69751445,RA,SWASTA,Kec. Belawa,190809,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS ADIYAH NO. 33 TOKADDE,69751446,RA,SWASTA,Kec. Belawa,190809,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS ADIYAH NO. 5 SIYO,69751447,RA,SWASTA,Kec. Belawa,190809,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS ADIYAH NO. 6 BOLAASERAE,69751448,RA,SWASTA,Kec. Belawa,190809,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS ADIYAH NO. 7 MALAKKE,69751449,RA,SWASTA,Kec. Belawa,190809,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS ADIYAH NO. 8 LAUTANG,69751450,RA,SWASTA,Kec. Belawa,190809,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS ADIYAH NO. 9 TIPPULU,69751451,RA,SWASTA,Kec. Belawa,190809,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS`ADIYAH NO. 12 ONGKOE,69751441,RA,SWASTA,Kec. Belawa,190809,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS AS`ADIYAH NO. 1 BELAWA,60729737,MTs,SWASTA,Kec. Belawa,190809,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS AS`ADIYAH NO. 45 LONRA,60729876,MTs,SWASTA,Kec. Belawa,190809,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS AS`ADIYAH NO. 49 BOLAASERAE,60729750,MTs,SWASTA,Kec. Belawa,190809,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS AS`ADIYAH NO. 5 ONGKOE,40320137,MTs,SWASTA,Kec. Belawa,190809,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS AS`ADIYAH NO. 6 BELAWA,60729738,MTs,SWASTA,Kec. Belawa,190809,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTS ASADIYAH CABANG NO. 60 LATTIMU,69995019,MTs,SWASTA,Kec. Bola,190804,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS AS`ADIYAH NO. 28 SALOPOKKO,60729740,MTs,SWASTA,Kec. Sabbangparu,190801,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS AS`ADIYAH NO. 43 BONTOTENNE,60729742,MTs,SWASTA,Kec. Sabbangparu,190801,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS SABBANGPARU,60729747,MTs,SWASTA,Kec. Sabbangparu,190801,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MA AL HADI AL ISLAMI,69993583,MA,SWASTA,Kec. Sabbangparu,190801,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MA AL-HASYIMIYAH SABBANGPARU,70036264,MA,SWASTA,Kec. Sabbangparu,190801,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MA AS`ADIYAH NO. 29 PASAKA,70033208,MA,SWASTA,Kec. Sabbangparu,190801,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS AS`ADIYAH NO. 22 BONTOTENNE,70008650,MA,SWASTA,Kec. Sabbangparu,190801,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS AS`ADIYAH NO. 73 MASSAPPA,60723837,MI,SWASTA,Kec. Sabbangparu,190801,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS WAGE,60729565,MI,SWASTA,Kec. Sabbangparu,190801,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA AS ADIYAH NO. 20 PENEKI,69865504,RA,SWASTA,Kec. Takkalala,190805,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS AS`ADIYAH NO. 241 SORO UTARA,60723838,MI,SWASTA,Kec. Takkalala,190805,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS BOLI-BOLI,60729563,MI,SWASTA,Kec. Takkalala,190805,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA RAODHATUL JANNAH AS`ADIYAH NO.52 AWOTA,70041340,RA,SWASTA,Kec. Keera,190811,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTS RAODHATUL JANNAH AS`ADIYAH NO.71 AWOTA,70041341,MTs,SWASTA,Kec. Keera,190811,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS AS`ADIYAH NO. 22 LONGKA,60729739,MTs,SWASTA,Kec. Keera,190811,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
