nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS AS ADIYAH NO. 168 BOLAASERAE,69854368,MI,SWASTA,Kec. Belawa,190809,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS AS`ADIYAH NO. 1 PUTERA BELAWA,60723821,MI,SWASTA,Kec. Belawa,190809,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS AS`ADIYAH NO. 1 PUTERI BELAWA,60723822,MI,SWASTA,Kec. Belawa,190809,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS AS`ADIYAH NO. 140 ONGKOE,60723824,MI,SWASTA,Kec. Belawa,190809,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS AS`ADIYAH NO. 147 LAUTANG,60723825,MI,SWASTA,Kec. Belawa,190809,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS AS`ADIYAH NO. 148 TIPPULU,60723826,MI,SWASTA,Kec. Belawa,190809,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS AS`ADIYAH NO. 149 MALAKKE,60729557,MI,SWASTA,Kec. Belawa,190809,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS AS`ADIYAH NO. 150 TOKADDE,60723827,MI,SWASTA,Kec. Belawa,190809,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS AS`ADIYAH NO. 153 MACERO,60723828,MI,SWASTA,Kec. Belawa,190809,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS AS`ADIYAH NO. 165 AWO,60723829,MI,SWASTA,Kec. Belawa,190809,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS AS`ADIYAH NO. 252 LONRA,60723830,MI,SWASTA,Kec. Belawa,190809,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS AS`ADIYAH NO. 29 WELE,60723823,MI,SWASTA,Kec. Belawa,190809,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS AS`ADIYAH NO. 66 TIMORENG,60729556,MI,SWASTA,Kec. Belawa,190809,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MA AS`ADIYAH NO 25  BOLAASERAE,69993706,MA,SWASTA,Kec. Belawa,190809,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MA AS`ADIYAH NO. 30 LONRA,70025976,MA,SWASTA,Kec. Belawa,190809,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAN WAJO,40319639,MA,NEGERI,Kec. Belawa,190809,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS AS`ADIYAH NO. 15 ONGKOE,60729999,MA,SWASTA,Kec. Belawa,190809,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS ADIYAH NO. 18 LONRA,69751442,RA,SWASTA,Kec. Belawa,190809,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS ADIYAH NO. 21 MENRELI,69751443,RA,SWASTA,Kec. Belawa,190809,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS ADIYAH NO. 24 WELE,69751444,RA,SWASTA,Kec. Belawa,190809,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS ADIYAH NO. 3 BELAWA,69751445,RA,SWASTA,Kec. Belawa,190809,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS ADIYAH NO. 33 TOKADDE,69751446,RA,SWASTA,Kec. Belawa,190809,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS ADIYAH NO. 5 SIYO,69751447,RA,SWASTA,Kec. Belawa,190809,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS ADIYAH NO. 6 BOLAASERAE,69751448,RA,SWASTA,Kec. Belawa,190809,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS ADIYAH NO. 7 MALAKKE,69751449,RA,SWASTA,Kec. Belawa,190809,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS ADIYAH NO. 8 LAUTANG,69751450,RA,SWASTA,Kec. Belawa,190809,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS ADIYAH NO. 9 TIPPULU,69751451,RA,SWASTA,Kec. Belawa,190809,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS`ADIYAH NO. 12 ONGKOE,69751441,RA,SWASTA,Kec. Belawa,190809,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS AS`ADIYAH NO. 1 BELAWA,60729737,MTs,SWASTA,Kec. Belawa,190809,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS AS`ADIYAH NO. 45 LONRA,60729876,MTs,SWASTA,Kec. Belawa,190809,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS AS`ADIYAH NO. 49 BOLAASERAE,60729750,MTs,SWASTA,Kec. Belawa,190809,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS AS`ADIYAH NO. 5 ONGKOE,40320137,MTs,SWASTA,Kec. Belawa,190809,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS AS`ADIYAH NO. 6 BELAWA,60729738,MTs,SWASTA,Kec. Belawa,190809,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
