nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES KAMUR,60303774,SD,Negeri,Kec. Pantai Kasuari,370406,Kab. Asmat,370400,Prov. Papua Selatan,370000,10,1,179,10,9,1,1,66,20 Apr 2026 13:23:17,7C895F296FC7EA35A987
SD INPRES KAYERIN,60303781,SD,Negeri,Kec. Pantai Kasuari,370406,Kab. Asmat,370400,Prov. Papua Selatan,370000,7,1,203,8,7,0,0,37,30 Apr 2026 21:52:17,7D17061E025DFB19F919
SD INPRES SANAPAI,60303766,SD,Negeri,Kec. Pantai Kasuari,370406,Kab. Asmat,370400,Prov. Papua Selatan,370000,5,1,119,6,3,0,0,20,12 Feb 2026 09:00:14,0337D1CFCAA09284F6DF
SD INPRES SANEP,60303775,SD,Negeri,Kec. Pantai Kasuari,370406,Kab. Asmat,370400,Prov. Papua Selatan,370000,6,2,258,8,4,0,1,66,12 Mar 2026 08:02:36,C1DEA6ACB8312E48D21A
SD INPRES SANTAMBOR,60304101,SD,Negeri,Kec. Pantai Kasuari,370406,Kab. Asmat,370400,Prov. Papua Selatan,370000,3,1,171,6,6,0,0,12,28 Apr 2026 17:48:46,BF41546DCD72CE60FDB3
SD INPRES SERAMIT,60303765,SD,Negeri,Kec. Pantai Kasuari,370406,Kab. Asmat,370400,Prov. Papua Selatan,370000,3,1,94,6,5,0,0,42,20 Apr 2026 11:50:05,87420AA94B691D823881
SD INPRES YAGAMIT,60303783,SD,Negeri,Kec. Pantai Kasuari,370406,Kab. Asmat,370400,Prov. Papua Selatan,370000,4,3,95,6,6,0,0,23,20 Apr 2026 09:53:02,01F06D1EFD50259DE947
SD NEGERI AMARU,60303778,SD,Negeri,Kec. Pantai Kasuari,370406,Kab. Asmat,370400,Prov. Papua Selatan,370000,11,1,247,9,3,0,0,54,25 Apr 2026 00:14:03,30D885758DBDFB0A20D6
SD NEGERI HAHARE,69787833,SD,Negeri,Kec. Pantai Kasuari,370406,Kab. Asmat,370400,Prov. Papua Selatan,370000,8,1,152,7,6,0,0,84,30 Apr 2026 19:05:45,5B298C0BE3BD465343F6
SD NEGERI SEMENDORO,60304115,SD,Negeri,Kec. Pantai Kasuari,370406,Kab. Asmat,370400,Prov. Papua Selatan,370000,2,1,175,6,5,0,0,24,17 Apr 2026 18:02:49,3D0594C099ECD5708733
SD NEGERI YAHUI,60304937,SD,Negeri,Kec. Pantai Kasuari,370406,Kab. Asmat,370400,Prov. Papua Selatan,370000,9,1,116,7,7,0,0,71,16 Apr 2026 11:01:08,2C33FA30A11A8526AE22
SD YPPGI ELFIS KAMUR MAURO,70045893,SD,Swasta,Kec. Pantai Kasuari,370406,Kab. Asmat,370400,Prov. Papua Selatan,370000,0,1,69,6,1,0,0,23,28 Feb 2026 17:25:49,06ACCCCDCA1DF77B3905
SD YPPGI KAMUR,60304107,SD,Swasta,Kec. Pantai Kasuari,370406,Kab. Asmat,370400,Prov. Papua Selatan,370000,1,1,164,7,7,0,0,22,20 Apr 2026 10:22:45,100817AB364AF0B78F63
SMP NEGERI 1 PANTAI KASUARI,60304068,SMP,Negeri,Kec. Pantai Kasuari,370406,Kab. Asmat,370400,Prov. Papua Selatan,370000,18,2,232,9,9,2,1,49,24 Apr 2026 09:07:31,B5690CD596532D9C3CF6
SMA NEGERI PANTAI KASUARI,70057944,SMA,Negeri,Kec. Pantai Kasuari,370406,Kab. Asmat,370400,Prov. Papua Selatan,370000,1,1,20,1,3,0,0,15,29 Apr 2026 08:51:27,ABD87BE1B0A71A68CA77
